epoch,CPU,RAM
0.0,0.0,5.7
0.155501127243042,0.0,5.7
0.31102705001831055,0.0,5.7
0.46640610694885254,0.0,5.7
0.6217441558837891,0.0,5.7
0.777097225189209,0.0,5.7
0.9319651126861572,0.0,5.7
1.087691068649292,0.0,5.7
1.2430131435394287,0.0,5.7
1.3983690738677979,0.0,5.7
1.553861141204834,0.0,5.7
1.7092912197113037,0.0,5.7
1.8649260997772217,0.0,5.7
2.0203981399536133,0.0,5.7
2.175746202468872,0.0,5.7
2.3312771320343018,0.0,5.7
2.4866762161254883,0.0,5.7
2.6420631408691406,0.0,5.7
2.797427177429199,0.0,5.7
2.953151226043701,20.0,5.7
3.109710216522217,0.0,5.7
3.2660770416259766,0.0,5.7
3.421370029449463,0.0,5.7
3.5765490531921387,0.0,5.7
3.73189115524292,0.0,5.7
3.8873112201690674,0.0,5.7
4.0426411628723145,0.0,5.7
4.197831153869629,0.0,5.7
4.352996110916138,0.0,5.7
4.5086400508880615,0.0,5.7
4.667115211486816,0.0,5.7
4.826120138168335,0.0,5.7
4.98272705078125,0.0,5.7
5.139208078384399,0.0,5.7
5.2957541942596436,0.0,5.7
5.452091217041016,0.0,5.7
5.607717037200928,0.0,5.7
5.763508081436157,0.0,5.7
5.919929027557373,0.0,5.7
6.076224088668823,0.0,5.7
6.231786012649536,0.0,5.7
6.3877081871032715,0.0,5.7
6.5432960987091064,0.0,5.7
6.698850154876709,0.0,5.7
6.85434103012085,0.0,5.7
7.009882211685181,0.0,5.7
7.1655402183532715,0.0,5.7
7.322073221206665,0.0,5.7
7.477280139923096,0.0,5.7
7.632719993591309,0.0,5.7
7.788265228271484,0.0,5.7
7.943686008453369,0.0,5.7
8.099021196365356,0.0,5.7
8.254404067993164,0.0,5.7
8.409956216812134,0.0,5.7
8.565397024154663,0.0,5.7
8.72095513343811,0.0,5.7
8.876322031021118,0.0,5.7
9.031708002090454,0.0,5.7
9.18702220916748,0.0,5.7
9.342329025268555,0.0,5.7
9.49763011932373,0.0,5.7
9.652937173843384,0.0,5.7
9.808319091796875,0.0,5.7
9.963757991790771,0.0,5.7
10.119267225265503,0.0,5.7
10.274631023406982,0.0,5.7
10.42997407913208,0.0,5.7
10.585354089736938,0.0,5.7
10.740807056427002,0.0,5.7
10.89633822441101,0.0,5.7
11.05175518989563,0.0,5.7
11.20703411102295,0.0,5.7
11.36232304573059,0.0,5.7
11.517876148223877,0.0,5.7
11.673699140548706,0.0,5.7
11.829049110412598,0.0,5.7
11.984421014785767,0.0,5.7
12.139742136001587,0.0,5.7
12.295090198516846,6.7,5.7
12.450576066970825,0.0,5.7
12.606098175048828,0.0,5.7
12.761450052261353,0.0,5.7
12.916770219802856,0.0,5.7
13.072123050689697,0.0,5.7
13.227439165115356,0.0,5.7
13.382758140563965,0.0,5.7
13.5380220413208,0.0,5.7
13.693751096725464,0.0,5.7
13.849610090255737,0.0,5.7
14.005114078521729,0.0,5.7
14.160567045211792,0.0,5.7
14.315903186798096,0.0,5.7
14.471258163452148,0.0,5.7
14.626675128936768,0.0,5.7
14.782003164291382,0.0,5.7
14.937463998794556,0.0,5.7
15.09276819229126,0.0,5.7
15.248175144195557,0.0,5.7
15.403520107269287,0.0,5.7
15.55887222290039,0.0,5.7
15.714388132095337,0.0,5.7
15.869903087615967,0.0,5.7
16.02527403831482,0.0,5.7
16.180634021759033,0.0,5.7
16.33592200279236,0.0,5.7
16.491225004196167,0.0,5.7
16.646574020385742,0.0,5.7
16.802086114883423,0.0,5.7
16.957532167434692,0.0,5.7
17.11291003227234,0.0,5.7
17.268266201019287,0.0,5.7
17.4235680103302,0.0,5.7
17.579050064086914,0.0,5.7
17.73450803756714,0.0,5.7
17.89004611968994,0.0,5.7
18.045475006103516,0.0,5.7
18.20081400871277,0.0,5.7
18.356152057647705,0.0,5.7
18.51149010658264,0.0,5.7
18.66683602333069,0.0,5.7
18.822213172912598,0.0,5.7
18.977601051330566,0.0,5.7
19.133005142211914,0.0,5.7
19.2885000705719,0.0,5.7
19.443873167037964,0.0,5.7
19.599271059036255,0.0,5.7
19.75467300415039,0.0,5.7
19.910242080688477,0.0,5.7
20.065636157989502,0.0,5.7
20.221362113952637,0.0,5.7
20.377068042755127,0.0,5.7
20.53259801864624,0.0,5.7
20.688135147094727,0.0,5.7
20.84352707862854,0.0,5.7
20.998996019363403,0.0,5.7
21.154592037200928,0.0,5.7
21.310115098953247,0.0,5.7
21.465553045272827,0.0,5.7
21.621016025543213,0.0,5.7
21.7766752243042,0.0,5.7
21.932220220565796,0.0,5.7
22.087613105773926,0.0,5.7
22.242985010147095,0.0,5.7
22.39857506752014,0.0,5.7
