epoch,CPU,RAM
0.0,0.0,2.1
0.15816903114318848,0.0,2.1
0.31704211235046387,0.0,2.1
0.47579097747802734,0.0,2.1
0.6344261169433594,0.0,2.1
0.793241024017334,0.0,2.1
0.9519529342651367,6.7,2.1
1.1106030941009521,0.0,2.1
1.2691349983215332,0.0,2.1
1.4275989532470703,0.0,2.1
1.5853610038757324,0.0,2.1
1.7436349391937256,0.0,2.1
1.9022810459136963,0.0,2.1
2.060826063156128,0.0,2.1
2.2194390296936035,0.0,2.1
2.378308057785034,0.0,2.1
2.53568696975708,0.0,2.1
2.6942801475524902,0.0,2.1
2.8529670238494873,0.0,2.1
3.0117239952087402,0.0,2.1
3.170285940170288,0.0,2.1
3.328423023223877,20.0,2.1
3.4838130474090576,0.0,2.1
3.6424851417541504,0.0,2.1
3.8010520935058594,0.0,2.1
3.9596340656280518,6.7,2.1
4.117967128753662,0.0,2.1
4.276693105697632,0.0,2.1
4.434872150421143,0.0,2.1
4.590861082077026,0.0,2.1
4.749545097351074,0.0,2.1
4.907884120941162,0.0,2.1
5.064655065536499,0.0,2.1
5.223418951034546,0.0,2.1
5.382148027420044,0.0,2.1
5.540723085403442,0.0,2.1
5.699373960494995,0.0,2.1
5.858613014221191,0.0,2.1
6.017385959625244,0.0,2.1
6.176007032394409,0.0,2.1
6.334769010543823,0.0,2.1
6.493788957595825,0.0,2.1
6.652630090713501,0.0,2.1
6.811121940612793,0.0,2.1
6.969841003417969,0.0,2.1
7.128591060638428,0.0,2.1
7.28705906867981,0.0,2.1
7.444828033447266,0.0,2.1
7.599501132965088,0.0,2.1
7.757286071777344,0.0,2.1
7.91523003578186,0.0,2.1
8.073302030563354,0.0,2.1
8.231542110443115,0.0,2.1
8.390110969543457,0.0,2.1
8.548578023910522,0.0,2.1
8.706777095794678,6.7,2.1
8.86548399925232,0.0,2.1
9.024078130722046,0.0,2.1
9.182770013809204,0.0,2.1
9.341486930847168,0.0,2.1
9.499655961990356,0.0,2.1
9.656191110610962,0.0,2.1
9.814836025238037,0.0,2.1
9.973838090896606,0.0,2.1
10.13255500793457,0.0,2.1
10.290866136550903,0.0,2.1
10.44970703125,0.0,2.1
10.608252048492432,0.0,2.1
10.767030000686646,0.0,2.1
10.926356077194214,0.0,2.1
11.085461139678955,0.0,2.1
11.244616985321045,0.0,2.1
11.403588056564331,0.0,2.1
