epoch,CPU,RAM
0.0,0.0,5.4
0.15559720993041992,0.0,5.4
0.3109731674194336,0.0,5.4
0.46607112884521484,0.0,5.4
0.6217820644378662,0.0,5.4
0.7772572040557861,0.0,5.4
0.9326841831207275,0.0,5.4
1.088041067123413,0.0,5.4
1.2433900833129883,0.0,5.4
1.3987932205200195,0.0,5.4
1.5543451309204102,0.0,5.4
1.709841012954712,0.0,5.4
1.8646681308746338,0.0,5.4
2.020479202270508,0.0,5.4
2.175833225250244,0.0,5.4
2.3312342166900635,0.0,5.4
2.486776113510132,0.0,5.4
2.6423590183258057,0.0,5.4
2.7978570461273193,0.0,5.4
2.9533371925354004,0.0,5.4
3.1092021465301514,6.7,5.4
3.265169143676758,6.7,5.4
3.4216501712799072,0.0,5.4
3.578782081604004,0.0,5.4
3.7351531982421875,0.0,5.4
3.8912811279296875,0.0,5.4
4.0465171337127686,0.0,5.4
4.202096223831177,0.0,5.4
4.357454061508179,0.0,5.4
4.514147996902466,0.0,5.4
4.669738054275513,0.0,5.4
4.825293064117432,0.0,5.4
4.981635093688965,0.0,5.4
5.13801908493042,0.0,5.4
5.29338812828064,0.0,5.4
5.449677228927612,0.0,5.4
5.6063761711120605,0.0,5.4
5.761681079864502,0.0,5.4
5.9173760414123535,0.0,5.4
6.074016094207764,6.7,5.4
6.230146169662476,0.0,5.4
6.385513067245483,0.0,5.4
6.541891098022461,0.0,5.4
6.697674036026001,0.0,5.4
6.853657007217407,0.0,5.4
7.009297132492065,0.0,5.4
7.164758205413818,0.0,5.4
7.320414066314697,0.0,5.4
7.475994110107422,0.0,5.4
7.631473064422607,0.0,5.4
7.787146091461182,0.0,5.4
7.942602157592773,0.0,5.4
8.097990036010742,0.0,5.4
8.253697156906128,0.0,5.4
8.409372091293335,0.0,5.4
8.56478500366211,0.0,5.4
8.720165014266968,0.0,5.4
8.875762224197388,0.0,5.4
9.031439065933228,0.0,5.4
9.187072038650513,0.0,5.4
9.342674016952515,0.0,5.4
9.498314142227173,0.0,5.4
9.653788089752197,0.0,5.4
9.809643030166626,0.0,5.4
9.965372085571289,0.0,5.4
10.121034145355225,0.0,5.4
10.276691198348999,0.0,5.4
10.432388067245483,0.0,5.4
10.588045120239258,0.0,5.4
10.743721008300781,0.0,5.4
10.899292230606079,0.0,5.4
11.054854154586792,0.0,5.4
11.2104971408844,0.0,5.4
11.366193056106567,0.0,5.4
11.521865129470825,0.0,5.4
11.677570104598999,0.0,5.4
11.833248138427734,0.0,5.4
11.988676071166992,0.0,5.4
12.14406418800354,0.0,5.4
12.299660205841064,0.0,5.4
12.455336093902588,0.0,5.4
12.610958099365234,0.0,5.4
12.76656723022461,0.0,5.4
12.922070026397705,0.0,5.4
13.07780909538269,0.0,5.4
13.233442068099976,0.0,5.4
13.389089107513428,0.0,5.4
13.544495105743408,0.0,5.4
13.699968099594116,0.0,5.4
13.855589151382446,0.0,5.4
14.011133193969727,0.0,5.4
14.166718006134033,0.0,5.4
14.322399139404297,0.0,5.4
14.478061199188232,0.0,5.4
14.63372015953064,0.0,5.4
14.789252996444702,0.0,5.4
14.944783210754395,0.0,5.4
15.10044002532959,0.0,5.4
15.256062030792236,0.0,5.4
15.411486148834229,0.0,5.4
15.566987037658691,0.0,5.4
15.722681999206543,0.0,5.4
15.87815523147583,0.0,5.4
16.033735036849976,0.0,5.4
16.18916416168213,0.0,5.4
16.346204042434692,0.0,5.4
16.50194811820984,0.0,5.4
16.65748119354248,0.0,5.4
16.8125901222229,0.0,5.4
16.96788501739502,6.7,5.4
17.12369704246521,0.0,5.4
17.279357194900513,0.0,5.4
17.435006141662598,0.0,5.4
17.590421199798584,0.0,5.4
17.74582815170288,0.0,5.4
17.901401042938232,0.0,5.4
18.05680203437805,0.0,5.4
18.212212085723877,0.0,5.4
18.367536067962646,0.0,5.4
18.52297806739807,0.0,5.4
18.678722143173218,0.0,5.4
18.834611177444458,0.0,5.4
18.989997148513794,0.0,5.4
19.14537000656128,0.0,5.4
19.30099606513977,0.0,5.4
19.45654320716858,0.0,5.4
19.61195421218872,0.0,5.4
19.767343044281006,0.0,5.4
19.922964096069336,0.0,5.4
20.078593015670776,0.0,5.4
20.234264135360718,0.0,5.4
20.389747142791748,0.0,5.4
20.545132160186768,0.0,5.4
20.700616121292114,0.0,5.4
20.856470108032227,0.0,5.4
21.01201319694519,0.0,5.4
21.16737413406372,0.0,5.4
21.32271718978882,0.0,5.4
21.478231191635132,0.0,5.4
21.633931159973145,0.0,5.4
