epoch,CPU,RAM
0.0,0.0,5.8
0.15546917915344238,0.0,5.8
0.31100010871887207,0.0,5.8
0.4666261672973633,0.0,5.8
0.6222760677337646,0.0,5.8
0.7779531478881836,0.0,5.8
0.933434009552002,0.0,5.8
1.0891411304473877,0.0,5.8
1.244554042816162,0.0,5.8
1.399968147277832,0.0,5.8
1.5553550720214844,0.0,5.8
1.71083402633667,0.0,5.8
1.8664569854736328,0.0,5.8
2.0219011306762695,0.0,5.8
2.17732310295105,0.0,5.8
2.33274507522583,0.0,5.8
2.4882640838623047,0.0,5.8
2.6443710327148438,13.3,5.8
2.8003501892089844,0.0,5.8
2.9565210342407227,0.0,5.8
3.111971139907837,0.0,5.8
3.2676000595092773,0.0,5.8
3.424314022064209,0.0,5.8
3.5797832012176514,0.0,5.8
3.7366690635681152,6.7,5.8
3.8932411670684814,0.0,5.8
4.050245046615601,0.0,5.8
4.206031084060669,0.0,5.8
4.361714124679565,0.0,5.8
4.517390012741089,0.0,5.8
4.672943115234375,0.0,5.8
4.828545093536377,0.0,5.8
4.985326051712036,0.0,5.8
5.142621994018555,0.0,5.8
5.300291061401367,0.0,5.8
5.456745147705078,0.0,5.8
5.6131980419158936,0.0,5.8
5.768731117248535,0.0,5.8
5.924154043197632,0.0,5.8
6.0803680419921875,0.0,5.8
6.236298084259033,0.0,5.8
6.392369031906128,0.0,5.8
6.548317193984985,0.0,5.8
6.70419716835022,0.0,5.8
6.860152006149292,0.0,5.8
7.016052007675171,0.0,5.8
7.1720499992370605,0.0,5.8
7.327980041503906,0.0,5.8
7.483352184295654,0.0,5.8
7.63913106918335,0.0,5.8
7.795100212097168,0.0,5.8
7.950762987136841,0.0,5.8
8.106805086135864,0.0,5.8
8.262731075286865,0.0,5.8
8.418612003326416,0.0,5.8
8.574615001678467,0.0,5.8
8.730566024780273,0.0,5.8
8.886590003967285,0.0,5.8
9.04199504852295,0.0,5.8
9.197609186172485,0.0,5.8
9.353039026260376,0.0,5.8
9.508426189422607,0.0,5.8
9.663841009140015,0.0,5.8
9.81942105293274,0.0,5.8
9.974826097488403,0.0,5.8
10.130312204360962,0.0,5.8
10.286074161529541,0.0,5.8
10.441713094711304,0.0,5.8
10.597105026245117,0.0,5.8
10.752547025680542,0.0,5.8
10.907940149307251,0.0,5.8
11.063268184661865,0.0,5.8
11.218838214874268,0.0,5.8
11.374437093734741,0.0,5.8
11.52997612953186,0.0,5.8
11.686037063598633,0.0,5.8
11.841897010803223,0.0,5.8
11.997332096099854,0.0,5.8
12.152887105941772,0.0,5.8
12.308479070663452,0.0,5.8
12.464176177978516,0.0,5.8
12.619729042053223,0.0,5.8
12.775219202041626,0.0,5.8
12.930876016616821,0.0,5.8
13.086337089538574,0.0,5.8
13.241727113723755,0.0,5.8
13.397387027740479,0.0,5.8
13.552864074707031,0.0,5.8
13.708585023880005,0.0,5.8
13.864306211471558,0.0,5.8
14.020017147064209,0.0,5.8
14.17572021484375,0.0,5.8
14.331452131271362,0.0,5.8
14.487109184265137,0.0,5.8
14.642728090286255,0.0,5.8
14.798502206802368,0.0,5.8
14.95431113243103,0.0,5.8
15.110053062438965,0.0,5.8
15.265836000442505,0.0,5.8
15.421544075012207,0.0,5.8
15.57724118232727,0.0,5.8
15.732771158218384,0.0,5.8
15.888213157653809,0.0,5.8
16.043970108032227,0.0,5.8
16.199724197387695,0.0,5.8
16.355302095413208,0.0,5.8
16.510942220687866,0.0,5.8
16.666666984558105,0.0,5.8
16.82242202758789,0.0,5.8
16.978152990341187,0.0,5.8
17.13384199142456,0.0,5.8
17.28958821296692,0.0,5.8
17.445317029953003,0.0,5.8
17.600950002670288,0.0,5.8
17.756590127944946,0.0,5.8
17.912233114242554,0.0,5.8
18.068047046661377,0.0,5.8
18.223731994628906,0.0,5.8
18.37925100326538,0.0,5.8
18.535006999969482,0.0,5.8
18.69075608253479,0.0,5.8
18.846496105194092,0.0,5.8
19.002218008041382,0.0,5.8
19.15793514251709,0.0,5.8
19.313692092895508,0.0,5.8
19.469487190246582,0.0,5.8
19.625245094299316,0.0,5.8
19.78093719482422,0.0,5.8
19.936567068099976,0.0,5.8
20.092294216156006,0.0,5.8
20.248021125793457,0.0,5.8
20.403690099716187,0.0,5.8
20.559406042099,0.0,5.8
20.715147018432617,0.0,5.8
20.870845079421997,0.0,5.8
21.02654004096985,0.0,5.8
21.182331085205078,0.0,5.8
21.338065147399902,0.0,5.8
21.49379301071167,0.0,5.8
21.649574995040894,0.0,5.8
21.8050479888916,0.0,5.8
21.960504055023193,0.0,5.8
22.116188049316406,0.0,5.8
22.2715961933136,0.0,5.8
22.427051067352295,0.0,5.8
22.582728147506714,0.0,5.8
22.738201141357422,0.0,5.8
22.893699169158936,0.0,5.8
23.049463033676147,0.0,5.8
23.205377101898193,0.0,5.8
23.360827207565308,0.0,5.8
23.51651620864868,0.0,5.8
23.672036170959473,0.0,5.8
23.827453136444092,0.0,5.8
23.98285222053528,0.0,5.8
24.13847303390503,0.0,5.8
24.29398012161255,0.0,5.8
24.449769020080566,0.0,5.8
24.605501174926758,0.0,5.8
24.76126503944397,0.0,5.8
24.91690421104431,0.0,5.8
25.072530031204224,0.0,5.8
25.228179216384888,0.0,5.8
25.384114027023315,0.0,5.8
25.53989005088806,0.0,5.8
25.695547103881836,0.0,5.8
25.851181030273438,0.0,5.8
26.006824016571045,0.0,5.8
26.16243815422058,0.0,5.8
26.317944049835205,0.0,5.8
26.473734140396118,0.0,5.8
26.629491090774536,0.0,5.8
26.78526210784912,0.0,5.8
26.940945148468018,0.0,5.8
27.09666609764099,6.7,5.8
27.252416133880615,0.0,5.8
