epoch,CPU,RAM
0.0,0.0,5.8
0.15594696998596191,0.0,5.8
0.31151390075683594,0.0,5.8
0.4670588970184326,0.0,5.8
0.622546911239624,0.0,5.8
0.7780828475952148,0.0,5.8
0.9338698387145996,0.0,5.8
1.0897629261016846,0.0,5.8
1.2456159591674805,0.0,5.8
1.4011609554290771,0.0,5.8
1.5567188262939453,0.0,5.8
1.7125279903411865,0.0,5.8
1.8681039810180664,0.0,5.8
2.0236918926239014,0.0,5.8
2.179518938064575,0.0,5.8
2.335373878479004,0.0,5.8
2.4912168979644775,0.0,5.8
2.6470699310302734,0.0,5.8
2.8027119636535645,0.0,5.8
2.9582488536834717,0.0,5.8
3.114419937133789,13.3,5.8
3.270782947540283,0.0,5.8
3.4304349422454834,0.0,5.8
3.5862128734588623,0.0,5.8
3.7416329383850098,0.0,5.8
3.8970069885253906,0.0,5.8
4.05256199836731,0.0,5.8
4.208233833312988,0.0,5.8
4.3637919425964355,0.0,5.8
4.519370794296265,0.0,5.8
4.675610780715942,0.0,5.8
4.8331029415130615,0.0,5.8
4.989868879318237,0.0,5.8
5.145532846450806,0.0,5.8
5.301900863647461,0.0,5.8
5.4589197635650635,0.0,5.8
5.614606857299805,0.0,5.8
5.770202875137329,0.0,5.8
5.925716876983643,0.0,5.8
6.081943988800049,0.0,5.8
6.238848924636841,0.0,5.8
6.394513845443726,0.0,5.8
6.550562858581543,0.0,5.8
6.706591844558716,0.0,5.8
6.862480878829956,0.0,5.8
7.018295764923096,0.0,5.8
7.173939943313599,0.0,5.8
7.329592943191528,0.0,5.8
7.485659837722778,0.0,5.8
7.641216993331909,0.0,5.8
7.796754837036133,0.0,5.8
7.952404975891113,0.0,5.8
8.10831880569458,0.0,5.8
8.264201879501343,0.0,5.8
8.419997930526733,0.0,5.8
8.575540781021118,0.0,5.8
8.731181859970093,0.0,5.8
8.8870849609375,0.0,5.8
9.04308795928955,0.0,5.8
9.198948860168457,0.0,5.8
9.354733943939209,0.0,5.8
9.51025676727295,0.0,5.8
9.66574478149414,0.0,5.8
9.821319818496704,0.0,5.8
9.976987838745117,0.0,5.8
10.132803916931152,0.0,5.8
10.288670778274536,0.0,5.8
10.444557905197144,0.0,5.8
10.600058794021606,0.0,5.8
10.755650997161865,0.0,5.8
10.911410808563232,0.0,5.8
11.067109823226929,0.0,5.8
11.222893953323364,0.0,5.8
11.378751993179321,0.0,5.8
11.534339904785156,0.0,5.8
11.689880847930908,0.0,5.8
11.8453848361969,0.0,5.8
12.000869989395142,0.0,5.8
12.156621932983398,0.0,5.8
12.312483787536621,0.0,5.8
12.468448877334595,0.0,5.8
12.624348878860474,0.0,5.8
12.779904842376709,0.0,5.8
12.935496807098389,0.0,5.8
13.09124493598938,0.0,5.8
13.24698781967163,0.0,5.8
13.40278697013855,0.0,5.8
13.558405876159668,0.0,5.8
13.714164972305298,0.0,5.8
13.869775772094727,6.7,5.8
14.02522587776184,0.0,5.8
14.180832862854004,0.0,5.8
14.336643934249878,0.0,5.8
14.492416858673096,0.0,5.8
14.647978782653809,0.0,5.8
14.803565979003906,0.0,5.8
14.959088802337646,0.0,5.8
15.114608764648438,0.0,5.8
15.27028489112854,0.0,5.8
15.425670862197876,0.0,5.8
15.581607818603516,0.0,5.8
15.73723578453064,0.0,5.8
15.89315676689148,0.0,5.8
16.04900097846985,0.0,5.8
16.20487093925476,0.0,5.8
16.36069393157959,0.0,5.8
16.516300916671753,0.0,5.8
16.671815872192383,0.0,5.8
16.82737684249878,0.0,5.8
16.982995986938477,0.0,5.8
17.1388418674469,0.0,5.8
17.29461097717285,0.0,5.8
17.450464963912964,0.0,5.8
17.606000900268555,0.0,5.8
17.761587858200073,0.0,5.8
17.917264938354492,0.0,5.8
18.073471784591675,0.0,5.8
18.229259967803955,0.0,5.8
18.384861946105957,0.0,5.8
18.54072880744934,0.0,5.8
18.696380853652954,0.0,5.8
18.85221791267395,0.0,5.8
19.007751941680908,0.0,5.8
19.163447856903076,0.0,5.8
19.319028854370117,0.0,5.8
19.474902868270874,0.0,5.8
19.630757808685303,0.0,5.8
19.78660488128662,0.0,5.8
19.942144870758057,0.0,5.8
20.097713947296143,0.0,5.8
20.253551959991455,0.0,5.8
20.40911293029785,0.0,5.8
20.56476378440857,0.0,5.8
20.720430850982666,0.0,5.8
20.875975847244263,0.0,5.8
21.03149390220642,0.0,5.8
21.18717384338379,0.0,5.8
21.34285283088684,0.0,5.8
21.49855399131775,0.0,5.8
21.65416693687439,0.0,5.8
21.809807777404785,0.0,5.8
21.96531581878662,0.0,5.8
22.120811939239502,0.0,5.8
22.27654480934143,0.0,5.8
22.432118892669678,0.0,5.8
22.587998867034912,0.0,5.8
22.743695974349976,0.0,5.8
22.89919877052307,0.0,5.8
23.055038928985596,0.0,5.8
23.210770845413208,0.0,5.8
23.366485834121704,0.0,5.8
23.522019863128662,0.0,5.8
23.677563905715942,0.0,5.8
23.833120822906494,0.0,5.8
23.98861289024353,0.0,5.8
24.144073963165283,0.0,5.8
24.299588918685913,0.0,5.8
24.455075979232788,0.0,5.8
24.610790967941284,0.0,5.8
24.766320943832397,0.0,5.8
24.922019958496094,0.0,5.8
25.07783794403076,0.0,5.8
25.233797788619995,0.0,5.8
25.389880895614624,0.0,5.8
25.54542589187622,0.0,5.8
25.700931787490845,0.0,5.8
25.85650396347046,0.0,5.8
26.011980772018433,0.0,5.8
26.16754388809204,0.0,5.8
26.32320499420166,0.0,5.8
26.4790358543396,0.0,5.8
26.63481092453003,0.0,5.8
26.79052996635437,0.0,5.8
26.94606876373291,0.0,5.8
27.10153293609619,0.0,5.8
27.25700092315674,0.0,5.8
27.412587881088257,0.0,5.8
27.56837487220764,0.0,5.8
27.72386384010315,0.0,5.8
27.879774808883667,0.0,5.8
28.035714864730835,0.0,5.8
28.19153881072998,0.0,5.8
28.347370862960815,0.0,5.8
28.50321078300476,0.0,5.8
28.659064769744873,0.0,5.8
28.814965963363647,0.0,5.8
28.97073984146118,0.0,5.8
29.126500844955444,0.0,5.8
29.282033920288086,0.0,5.8
29.437562942504883,0.0,5.8
29.593079805374146,0.0,5.8
29.74863290786743,0.0,5.8
29.904128789901733,0.0,5.8
30.059887886047363,0.0,5.8
30.21539878845215,0.0,5.8
30.37104892730713,0.0,5.8
30.527009963989258,0.0,5.8
30.68280792236328,0.0,5.8
30.838575839996338,0.0,5.8
30.994136810302734,0.0,5.8
31.149704933166504,0.0,5.8
31.3055157661438,0.0,5.8
31.461164951324463,0.0,5.8
31.61695694923401,0.0,5.8
31.772535800933838,0.0,5.8
31.927474975585938,0.0,5.8
32.08343482017517,0.0,5.8
32.239033937454224,0.0,5.8
32.39501094818115,0.0,5.8
32.55098080635071,0.0,5.8
32.70676589012146,0.0,5.8
32.862361907958984,0.0,5.8
