epoch,CPU,RAM
0.0,0.0,5.5
0.15744400024414062,0.0,5.5
0.31448912620544434,0.0,5.5
0.47135114669799805,0.0,5.5
0.6284821033477783,0.0,5.5
0.7855219841003418,0.0,5.5
0.9425160884857178,0.0,5.5
1.0994000434875488,0.0,5.5
1.2564501762390137,0.0,5.5
1.4134690761566162,0.0,5.5
1.57051420211792,0.0,5.5
1.7276420593261719,0.0,5.5
1.884836196899414,0.0,5.5
2.0417840480804443,0.0,5.5
2.1988611221313477,0.0,5.5
2.355987071990967,0.0,5.5
2.513136148452759,0.0,5.5
2.6703011989593506,0.0,5.5
2.827562093734741,13.3,5.5
2.983910083770752,0.0,5.5
3.1404170989990234,0.0,5.5
3.2971010208129883,0.0,5.5
3.4544742107391357,0.0,5.5
3.6117031574249268,0.0,5.5
3.7684950828552246,0.0,5.5
3.92562198638916,0.0,5.5
4.0831592082977295,0.0,5.5
4.240291118621826,0.0,5.5
4.396541118621826,0.0,5.5
4.552736043930054,0.0,5.5
4.70836615562439,0.0,5.5
4.865001201629639,0.0,5.5
5.020282983779907,0.0,5.5
5.177115201950073,0.0,5.5
5.3329761028289795,0.0,5.5
5.490875005722046,0.0,5.5
5.6479651927948,0.0,5.5
5.8039960861206055,0.0,5.5
5.960533142089844,0.0,5.5
6.117355108261108,0.0,5.5
6.274943113327026,0.0,5.5
6.432023048400879,0.0,5.5
6.589187145233154,0.0,5.5
6.7466020584106445,0.0,5.5
6.903775215148926,0.0,5.5
7.060847043991089,0.0,5.5
7.21799898147583,0.0,5.5
7.375091075897217,0.0,5.5
7.531862020492554,0.0,5.5
7.689040184020996,0.0,5.5
7.846199035644531,0.0,5.5
8.003252983093262,0.0,5.5
8.16050100326538,0.0,5.5
8.317965984344482,0.0,5.5
8.475219011306763,0.0,5.5
8.632315158843994,0.0,5.5
8.789731979370117,0.0,5.5
8.946834087371826,0.0,5.5
9.103881120681763,0.0,5.5
9.261066198348999,0.0,5.5
9.418131113052368,0.0,5.5
9.574949026107788,0.0,5.5
9.731969118118286,0.0,5.5
9.889336109161377,0.0,5.5
10.046293020248413,0.0,5.5
10.202428102493286,0.0,5.5
10.359480142593384,0.0,5.5
10.516599178314209,0.0,5.5
10.6735520362854,0.0,5.5
10.830655097961426,0.0,5.5
10.9877769947052,0.0,5.5
11.144477128982544,0.0,5.5
11.30145001411438,0.0,5.5
11.458412170410156,0.0,5.5
11.615511178970337,0.0,5.5
11.77235198020935,0.0,5.5
11.929192066192627,0.0,5.5
12.086529016494751,0.0,5.5
12.243376016616821,0.0,5.5
12.400370121002197,0.0,5.5
12.557598114013672,0.0,5.5
12.714745044708252,0.0,5.5
12.87176513671875,0.0,5.5
13.028693199157715,0.0,5.5
13.185757160186768,0.0,5.5
13.342735052108765,0.0,5.5
13.499754190444946,0.0,5.5
13.656843185424805,0.0,5.5
13.813804149627686,0.0,5.5
13.97084903717041,0.0,5.5
14.12803316116333,0.0,5.5
14.285161018371582,0.0,5.5
14.442151069641113,0.0,5.5
14.599177122116089,0.0,5.5
14.756277084350586,0.0,5.5
14.913479089736938,0.0,5.5
15.070475101470947,0.0,5.5
15.22754716873169,0.0,5.5
15.384706020355225,0.0,5.5
15.541699171066284,0.0,5.5
15.698711156845093,0.0,5.5
15.855583190917969,0.0,5.5
16.012598991394043,0.0,5.5
16.169556140899658,0.0,5.5
16.326471090316772,0.0,5.5
