epoch,CPU,RAM
0.0,0.0,5.7
0.1577000617980957,0.0,5.7
0.3149259090423584,0.0,5.7
0.4723351001739502,0.0,5.7
0.6300270557403564,0.0,5.7
0.7874181270599365,0.0,5.7
0.944720983505249,0.0,5.7
1.102250099182129,0.0,5.7
1.259464979171753,0.0,5.7
1.4169540405273438,0.0,5.7
1.5742130279541016,0.0,5.7
1.7314889430999756,0.0,5.7
1.8887419700622559,0.0,5.7
2.046004056930542,0.0,5.7
2.203265905380249,0.0,5.7
2.3605611324310303,0.0,5.7
2.517849922180176,0.0,5.7
2.675337076187134,0.0,5.7
2.8328020572662354,0.0,5.7
2.9903359413146973,13.3,5.7
3.147665023803711,0.0,5.7
3.30513596534729,0.0,5.7
3.4625051021575928,0.0,5.7
3.6202409267425537,0.0,5.7
3.7774109840393066,0.0,5.7
3.9341700077056885,0.0,5.7
4.090891122817993,0.0,5.7
4.248284101486206,0.0,5.7
4.404876947402954,0.0,5.7
4.561370134353638,0.0,5.7
4.718321084976196,0.0,5.7
4.875196933746338,0.0,5.7
5.031950950622559,0.0,5.7
5.188939094543457,0.0,5.7
5.346792936325073,0.0,5.7
5.503497123718262,0.0,5.7
5.661068916320801,0.0,5.7
5.817688941955566,0.0,5.7
5.974306106567383,0.0,5.7
6.1310200691223145,0.0,5.7
6.288480043411255,40.0,5.7
6.446058988571167,0.0,5.7
6.603266954421997,0.0,5.7
6.760235071182251,0.0,5.7
6.91730809211731,0.0,5.7
7.074866056442261,0.0,5.7
7.231935024261475,0.0,5.7
7.389585971832275,0.0,5.7
7.547241926193237,0.0,5.7
7.704983949661255,0.0,5.7
7.862734079360962,0.0,5.7
8.020494937896729,0.0,5.7
8.17813491821289,0.0,5.7
8.334765911102295,0.0,5.7
8.492558002471924,0.0,5.7
8.650392055511475,0.0,5.7
8.80751895904541,0.0,5.7
8.965290069580078,0.0,5.7
9.123111963272095,0.0,5.7
9.28092908859253,0.0,5.7
9.438350915908813,0.0,5.7
9.596142053604126,0.0,5.7
9.754017114639282,0.0,5.7
9.911207914352417,0.0,5.7
10.068373918533325,0.0,5.7
10.224944114685059,0.0,5.7
10.382457971572876,0.0,5.7
10.539935111999512,0.0,5.7
10.697164058685303,0.0,5.7
10.854526042938232,0.0,5.7
11.012022018432617,0.0,5.7
11.169706106185913,0.0,5.7
11.326980113983154,0.0,5.7
11.484194040298462,0.0,5.7
11.641443014144897,0.0,5.7
11.798685073852539,0.0,5.7
11.95574402809143,0.0,5.7
12.113269090652466,0.0,5.7
12.271050930023193,0.0,5.7
12.428216934204102,0.0,5.7
12.585458040237427,0.0,5.7
12.742716073989868,0.0,5.7
12.899994134902954,0.0,5.7
13.0572509765625,0.0,5.7
13.21448302268982,0.0,5.7
13.37180209159851,0.0,5.7
13.529060125350952,0.0,5.7
13.686340093612671,0.0,5.7
13.843629121780396,0.0,5.7
14.000843048095703,0.0,5.7
14.15789008140564,0.0,5.7
14.31485104560852,0.0,5.7
