epoch,CPU,RAM
0.0,0.0,5.1
0.15674209594726562,0.0,5.1
0.3133201599121094,0.0,5.1
0.4695301055908203,0.0,5.1
0.626075029373169,0.0,5.1
0.7826540470123291,0.0,5.1
0.9394290447235107,0.0,5.1
1.095724105834961,0.0,5.1
1.2522830963134766,0.0,5.1
1.4088451862335205,0.0,5.1
1.56541109085083,0.0,5.1
1.7221691608428955,0.0,5.1
1.8789420127868652,0.0,5.1
2.0356101989746094,0.0,5.1
2.1919732093811035,0.0,5.1
2.34844708442688,0.0,5.1
2.5050899982452393,6.7,5.2
2.661729097366333,20.0,5.2
2.818366050720215,0.0,5.2
2.973565101623535,0.0,5.2
3.1316051483154297,0.0,5.2
3.287806987762451,0.0,5.2
3.444075107574463,0.0,5.2
3.6009621620178223,0.0,5.2
3.7565131187438965,0.0,5.2
3.9123640060424805,0.0,5.2
4.068157196044922,0.0,5.2
4.224183082580566,0.0,5.2
4.3794732093811035,0.0,5.2
4.534809112548828,0.0,5.2
4.691563129425049,0.0,5.2
4.847362995147705,0.0,5.2
5.003610134124756,0.0,5.2
5.159337997436523,0.0,5.2
5.315168142318726,0.0,5.2
5.471857070922852,0.0,5.2
5.628965139389038,6.7,5.2
5.784988164901733,0.0,5.2
5.941918134689331,0.0,5.2
6.099379062652588,0.0,5.2
6.255835056304932,0.0,5.2
6.412665128707886,0.0,5.2
6.569788217544556,0.0,5.2
6.726473093032837,0.0,5.2
6.882630109786987,0.0,5.2
7.039427042007446,0.0,5.2
7.196199178695679,0.0,5.2
7.3530402183532715,0.0,5.2
7.509990215301514,0.0,5.2
7.6665260791778564,0.0,5.2
7.823698997497559,0.0,5.2
7.98058819770813,0.0,5.2
8.13709807395935,0.0,5.2
8.293840169906616,0.0,5.2
8.450605154037476,0.0,5.2
8.607442140579224,0.0,5.2
8.763846158981323,0.0,5.2
8.919495105743408,0.0,5.2
9.075244188308716,0.0,5.2
9.232075214385986,0.0,5.2
9.389003992080688,0.0,5.2
9.545066118240356,0.0,5.2
9.70185399055481,0.0,5.2
9.858266115188599,0.0,5.2
10.014971017837524,0.0,5.2
10.170448064804077,0.0,5.2
10.327018022537231,0.0,5.2
10.483503103256226,0.0,5.2
10.640034198760986,0.0,5.2
10.796312093734741,0.0,5.2
10.952897071838379,0.0,5.2
11.10946011543274,0.0,5.2
11.266196012496948,0.0,5.2
11.422996997833252,0.0,5.2
11.579793214797974,0.0,5.2
11.736491203308105,0.0,5.2
11.892985105514526,0.0,5.2
12.049461126327515,0.0,5.2
12.206005096435547,0.0,5.2
12.362643003463745,0.0,5.2
12.519383192062378,0.0,5.2
12.675724983215332,0.0,5.2
12.832188129425049,0.0,5.2
12.988682985305786,0.0,5.2
13.145268201828003,0.0,5.2
13.301724195480347,0.0,5.2
13.4584641456604,0.0,5.2
13.615234136581421,0.0,5.2
13.771571159362793,0.0,5.2
13.928148031234741,0.0,5.2
14.08446216583252,0.0,5.2
14.241019010543823,0.0,5.2
14.397678136825562,0.0,5.2
14.554081201553345,0.0,5.2
14.710588216781616,0.0,5.2
14.86704707145691,0.0,5.2
15.02369499206543,0.0,5.2
15.18047308921814,0.0,5.2
15.337201118469238,0.0,5.2
15.49363899230957,0.0,5.2
