epoch,CPU,RAM
0.0,126.7,6.3
0.15803217887878418,153.3,6.4
0.31531620025634766,120.0,6.5
0.47292304039001465,153.3,6.6
0.6290950775146484,186.7,6.699999999999999
0.7855031490325928,173.3,6.699999999999999
0.9425389766693115,140.0,6.8
1.0983831882476807,193.8,6.9
1.2557849884033203,260.0,6.9
1.4130311012268066,320.0,6.9
1.5700390338897705,186.7,7.0
1.7276711463928223,220.0,7.199999999999999
1.8844630718231201,220.0,7.199999999999999
2.042626142501831,226.7,7.3
2.2000250816345215,186.7,7.5
2.3576221466064453,213.3,7.699999999999999
2.515550136566162,120.0,7.699999999999999
2.6723670959472656,146.7,7.699999999999999
2.829782009124756,193.3,7.8
2.9875760078430176,306.7,7.9
3.146336078643799,280.0,8.0
3.3032829761505127,273.3,8.1
3.46038818359375,333.3,8.1
3.617927074432373,233.3,8.1
3.774442195892334,280.0,8.2
3.9320290088653564,280.0,8.4
4.089107990264893,300.0,8.7
4.249941110610962,320.0,8.9
4.4071221351623535,146.7,9.1
4.564192056655884,120.0,9.0
4.720669984817505,126.7,9.0
4.8768041133880615,106.7,9.1
5.034071207046509,153.3,9.1
5.191122055053711,100.0,9.1
5.347422122955322,186.7,9.3
5.504974126815796,233.3,9.3
5.662221193313599,200.0,9.3
5.819409132003784,166.7,9.399999999999999
5.976600170135498,153.3,9.399999999999999
6.133542060852051,140.0,9.399999999999999
6.289839029312134,226.7,9.399999999999999
6.446805000305176,140.0,9.399999999999999
6.604193210601807,140.0,9.5
6.761833190917969,193.3,9.5
6.921773195266724,166.7,9.7
7.0798180103302,213.3,9.899999999999999
7.236816167831421,253.3,10.0
7.394629001617432,180.0,10.0
7.5506651401519775,253.3,10.0
7.707311153411865,340.0,10.1
7.8645710945129395,226.7,10.1
8.021646976470947,386.7,10.1
8.178980112075806,253.3,10.1
8.336284160614014,353.3,10.2
8.493967056274414,313.3,10.2
8.653653144836426,380.0,10.5
8.811015129089355,346.7,10.5
8.968324184417725,287.5,11.1
9.126368045806885,333.3,11.0
9.28605604171753,280.0,11.0
9.446152210235596,333.3,11.1
9.603968143463135,146.7,10.7
9.760802984237671,246.7,10.7
9.916521072387695,133.3,10.8
10.072642087936401,253.3,10.7
10.23010516166687,300.0,10.6
10.387296199798584,300.0,11.0
10.544377088546753,320.0,11.2
10.703994989395142,326.7,11.2
10.86193299293518,346.7,11.399999999999999
11.019283056259155,366.7,11.399999999999999
11.175409078598022,286.7,11.3
11.331562042236328,273.3,11.5
11.488725185394287,243.8,11.6
11.648017168045044,40.0,11.5
11.806299209594727,26.7,11.5
11.964160203933716,6.7,11.5
12.122124195098877,6.7,11.5
12.279828071594238,0.0,11.5
12.437236070632935,0.0,11.5
12.594732999801636,0.0,11.5
12.752500057220459,0.0,11.5
12.909910202026367,0.0,11.5
13.067314147949219,0.0,11.5
13.224592208862305,0.0,11.5
13.382068157196045,0.0,11.5
13.539542198181152,0.0,11.5
13.696982145309448,0.0,11.5
13.854366064071655,0.0,11.5
14.011782169342041,0.0,11.5
14.169462203979492,0.0,11.5
14.326913118362427,0.0,11.5
14.484316110610962,0.0,11.5
14.641755104064941,0.0,11.5
14.799386978149414,6.7,11.5
14.956828117370605,0.0,11.5
15.11430311203003,13.3,11.5
15.27190899848938,0.0,11.5
15.429319143295288,6.7,11.5
15.586901187896729,0.0,11.5
15.744501113891602,0.0,11.5
15.901894092559814,0.0,11.5
16.059601068496704,0.0,11.5
16.217243194580078,0.0,11.5
16.37472105026245,0.0,11.5
16.53222107887268,0.0,11.5
16.68970012664795,0.0,11.5
16.846631050109863,0.0,11.5
17.004072189331055,0.0,11.5
17.16167116165161,0.0,11.5
17.3192081451416,0.0,11.5
17.476689100265503,0.0,11.5
17.63416600227356,0.0,11.5
17.79167914390564,0.0,11.5
17.949331045150757,0.0,11.5
18.10688805580139,6.7,11.5
18.264559030532837,0.0,11.5
18.422060012817383,0.0,11.5
18.57955312728882,0.0,11.5
18.737053155899048,0.0,11.5
