epoch,CPU,RAM
0.0,0.0,5.8
0.1555650234222412,0.0,5.8
0.3112959861755371,0.0,5.8
0.46698808670043945,0.0,5.8
0.6229190826416016,0.0,5.8
0.7784218788146973,0.0,5.8
0.9340789318084717,0.0,5.8
1.0896010398864746,0.0,5.8
1.2455189228057861,0.0,5.8
1.4012629985809326,0.0,5.8
1.556823968887329,0.0,5.8
1.7123498916625977,0.0,5.8
1.867846965789795,0.0,5.8
2.0232839584350586,0.0,5.8
2.178773880004883,0.0,5.8
2.3345558643341064,0.0,5.8
2.4904139041900635,0.0,5.8
2.646275043487549,0.0,5.8
2.8020808696746826,0.0,5.8
2.9576680660247803,0.0,5.8
3.113100051879883,0.0,5.8
3.2685048580169678,0.0,5.8
3.4239799976348877,0.0,5.8
3.580260992050171,60.0,5.7
3.736583948135376,0.0,5.7
3.8928370475769043,0.0,5.7
4.052012920379639,0.0,5.7
4.207660913467407,0.0,5.7
4.363295078277588,0.0,5.7
4.519870042800903,0.0,5.7
4.676975965499878,0.0,5.7
4.833549976348877,0.0,5.7
4.98927903175354,0.0,5.7
5.1449010372161865,0.0,5.7
5.301630020141602,0.0,5.7
5.461037874221802,0.0,5.7
5.61742091178894,0.0,5.7
5.772902011871338,6.7,5.7
5.928693056106567,0.0,5.7
6.0855889320373535,0.0,5.7
6.241270065307617,0.0,5.7
6.3978729248046875,0.0,5.7
6.555140018463135,0.0,5.7
6.711993932723999,0.0,5.7
6.868584871292114,0.0,5.7
7.024914979934692,0.0,5.7
7.181077003479004,0.0,5.7
7.338038921356201,0.0,5.7
7.4942710399627686,0.0,5.7
7.6507439613342285,0.0,5.7
7.807029962539673,0.0,5.7
7.963326930999756,0.0,5.7
8.119481086730957,0.0,5.7
8.274851083755493,0.0,5.7
8.43115496635437,0.0,5.7
8.587362051010132,0.0,5.7
8.743295907974243,0.0,5.7
8.898931980133057,0.0,5.7
9.054364919662476,0.0,5.7
9.209789991378784,0.0,5.7
9.365220069885254,0.0,5.7
9.520660877227783,0.0,5.7
9.676163911819458,0.0,5.7
9.831629037857056,0.0,5.7
9.987107038497925,0.0,5.7
10.142741918563843,0.0,5.7
10.29848599433899,0.0,5.7
10.454005002975464,0.0,5.7
10.609541893005371,0.0,5.7
10.765013933181763,0.0,5.7
10.920537948608398,0.0,5.7
11.076351881027222,0.0,5.7
11.232090950012207,0.0,5.7
11.387644052505493,0.0,5.7
11.543207883834839,0.0,5.7
11.69875693321228,0.0,5.7
11.854755878448486,0.0,5.7
12.012800931930542,0.0,5.7
12.169575929641724,0.0,5.7
12.326739072799683,0.0,5.7
12.489136934280396,0.0,5.7
12.646898031234741,0.0,5.7
12.804435014724731,0.0,5.7
12.960608005523682,0.0,5.7
13.115882873535156,0.0,5.7
13.272765874862671,0.0,5.7
13.429703950881958,0.0,5.7
13.585641860961914,0.0,5.7
13.74134087562561,0.0,5.7
13.897739887237549,0.0,5.7
14.053422927856445,0.0,5.7
14.20924186706543,0.0,5.7
14.367682933807373,0.0,5.7
14.524062871932983,0.0,5.7
14.680684089660645,0.0,5.7
14.838361978530884,0.0,5.7
14.995673894882202,0.0,5.7
15.15343689918518,0.0,5.7
15.310956954956055,0.0,5.7
15.468328952789307,0.0,5.7
15.62556505203247,0.0,5.7
15.782816886901855,0.0,5.7
15.940114974975586,0.0,5.7
16.09586787223816,0.0,5.7
16.252022981643677,0.0,5.7
16.408468008041382,0.0,5.7
16.563869953155518,0.0,5.7
16.71908402442932,0.0,5.7
16.87479305267334,0.0,5.7
17.029802083969116,0.0,5.7
17.184874057769775,0.0,5.7
17.33978295326233,0.0,5.7
17.494580030441284,0.0,5.7
17.651689052581787,0.0,5.7
17.808281898498535,0.0,5.7
17.965643882751465,0.0,5.7
18.121049880981445,0.0,5.7
18.275861978530884,0.0,5.7
18.430445909500122,0.0,5.7
18.585289001464844,0.0,5.7
18.7409188747406,0.0,5.7
18.89675807952881,0.0,5.7
19.05232286453247,0.0,5.7
19.207963943481445,0.0,5.7
19.36454486846924,0.0,5.7
19.520938873291016,0.0,5.7
19.67724299430847,0.0,5.7
19.83296298980713,0.0,5.7
19.989405870437622,0.0,5.7
20.145017862319946,0.0,5.7
20.300447940826416,0.0,5.7
20.458698987960815,0.0,5.7
20.613455057144165,0.0,5.7
20.768131971359253,0.0,5.7
20.92282009124756,0.0,5.7
21.07776188850403,0.0,5.7
21.232397079467773,0.0,5.7
21.38746404647827,0.0,5.7
21.542937994003296,0.0,5.7
21.700545072555542,0.0,5.7
21.856827974319458,0.0,5.7
22.0123929977417,0.0,5.7
22.167805910110474,0.0,5.7
22.323374032974243,0.0,5.7
22.479480028152466,0.0,5.7
22.635326862335205,0.0,5.7
22.791154861450195,0.0,5.7
22.94624400138855,0.0,5.7
23.102102041244507,0.0,5.7
23.257866859436035,0.0,5.7
23.412631034851074,0.0,5.7
23.567708015441895,0.0,5.7
23.723381996154785,0.0,5.7
23.878915071487427,0.0,5.7
24.035414934158325,0.0,5.7
24.19126296043396,0.0,5.7
24.34712290763855,0.0,5.7
24.5032958984375,0.0,5.7
24.65884304046631,0.0,5.7
24.815626859664917,0.0,5.7
24.972064971923828,0.0,5.7
25.127676010131836,0.0,5.7
25.283140897750854,0.0,5.7
25.437927961349487,0.0,5.7
25.59449005126953,0.0,5.7
25.750783920288086,0.0,5.7
25.907274961471558,0.0,5.7
26.063406944274902,0.0,5.7
26.218422889709473,0.0,5.7
26.3747398853302,0.0,5.7
26.53079104423523,0.0,5.7
26.68736505508423,0.0,5.7
26.843793869018555,0.0,5.7
27.00212001800537,0.0,5.7
27.159679889678955,0.0,5.7
27.3165500164032,0.0,5.7
27.472554922103882,0.0,5.7
27.62740707397461,0.0,5.7
27.782851934432983,0.0,5.7
27.938119888305664,0.0,5.7
28.092834949493408,0.0,5.7
28.24856400489807,0.0,5.7
28.40380597114563,0.0,5.7
28.559517860412598,0.0,5.7
28.715260982513428,0.0,5.7
28.87035608291626,0.0,5.7
29.026071071624756,0.0,5.7
29.18087601661682,0.0,5.7
29.336488962173462,0.0,5.7
29.49259901046753,6.7,5.7
29.648293018341064,0.0,5.7
29.804738998413086,0.0,5.7
29.960975885391235,0.0,5.7
30.11737895011902,0.0,5.7
30.27314805984497,0.0,5.7
30.42976689338684,0.0,5.7
30.586055994033813,0.0,5.7
30.741759061813354,0.0,5.7
30.898069858551025,0.0,5.7
31.054660081863403,0.0,5.7
31.209943056106567,0.0,5.7
31.36543297767639,0.0,5.7
31.520025968551636,0.0,5.7
31.674696922302246,0.0,5.7
31.82925796508789,0.0,5.7
31.98674988746643,0.0,5.7
32.141340017318726,0.0,5.7
32.295933961868286,0.0,5.7
32.45083498954773,0.0,5.7
32.606360912323,0.0,5.7
32.76773500442505,0.0,5.7
32.92510485649109,0.0,5.7
33.082103967666626,0.0,5.7
33.240455865859985,0.0,5.7
33.395567893981934,0.0,5.7
33.550426959991455,0.0,5.7
33.705020904541016,0.0,5.7
33.859787940979004,0.0,5.7
34.017765045166016,0.0,5.7
34.173681020736694,0.0,5.7
34.32898497581482,0.0,5.7
34.4848210811615,0.0,5.7
34.64289689064026,0.0,5.7
34.79957389831543,0.0,5.7
34.95595097541809,0.0,5.7
35.1120228767395,0.0,5.7
35.26723289489746,0.0,5.7
35.42277789115906,0.0,5.7
35.57805395126343,0.0,5.7
35.7328360080719,0.0,5.7
35.888514041900635,0.0,5.7
36.04422402381897,0.0,5.7
36.19903302192688,0.0,5.7
36.354774951934814,6.7,5.7
36.510453939437866,0.0,5.7
36.66573786735535,0.0,5.7
36.821044921875,0.0,5.7
36.97678589820862,0.0,5.7
37.131433963775635,0.0,5.7
37.28648400306702,0.0,5.7
37.44115495681763,0.0,5.7
37.59699988365173,0.0,5.7
37.75234603881836,0.0,5.7
37.908161878585815,0.0,5.7
38.06317591667175,0.0,5.7
38.21875500679016,0.0,5.7
38.373939037323,0.0,5.7
38.529869079589844,0.0,5.7
38.68576908111572,0.0,5.7
38.841028928756714,0.0,5.7
38.99647092819214,0.0,5.7
39.1514630317688,0.0,5.7
39.30712294578552,0.0,5.7
39.46351599693298,0.0,5.7
39.61934995651245,0.0,5.7
39.774842977523804,0.0,5.7
39.9296350479126,0.0,5.7
40.08567500114441,0.0,5.7
40.24245285987854,0.0,5.7
40.39838194847107,0.0,5.7
