epoch,CPU,RAM
0.0,0.0,5.5
0.15765380859375,0.0,5.5
0.31488490104675293,0.0,5.5
0.4720759391784668,0.0,5.5
0.6292529106140137,0.0,5.5
0.7864818572998047,0.0,5.5
0.9436979293823242,0.0,5.5
1.100950002670288,0.0,5.5
1.2581448554992676,0.0,5.5
1.4153368473052979,0.0,5.5
1.5724759101867676,0.0,5.5
1.729637861251831,0.0,5.5
1.8868348598480225,0.0,5.5
2.0442519187927246,0.0,5.5
2.201479911804199,0.0,5.5
2.358731985092163,0.0,5.5
2.5159618854522705,0.0,5.5
2.6730899810791016,0.0,5.5
2.8302178382873535,0.0,5.5
2.987825870513916,20.0,5.5
3.144652843475342,0.0,5.5
3.3015518188476562,0.0,5.5
3.458228826522827,0.0,5.5
3.6147749423980713,0.0,5.5
3.7722079753875732,0.0,5.5
3.929222822189331,0.0,5.5
4.086050987243652,0.0,5.5
4.241828918457031,0.0,5.5
4.3982298374176025,0.0,5.5
4.55402684211731,0.0,5.5
4.7107439041137695,0.0,5.5
4.867532014846802,0.0,5.5
5.026530981063843,0.0,5.5
5.182451963424683,0.0,5.5
5.338336944580078,0.0,5.5
5.496076822280884,0.0,5.5
5.6525609493255615,0.0,5.5
5.808636903762817,0.0,5.5
5.965631008148193,0.0,5.5
6.121930837631226,6.7,5.5
6.277923822402954,0.0,5.5
6.434845924377441,0.0,5.5
6.591952800750732,0.0,5.5
6.749948024749756,0.0,5.5
6.907652854919434,0.0,5.5
7.06538200378418,0.0,5.5
7.222858905792236,0.0,5.5
7.3800740242004395,0.0,5.5
7.537333965301514,0.0,5.5
7.694730997085571,0.0,5.5
7.851980924606323,0.0,5.5
8.00910496711731,0.0,5.5
8.166309833526611,0.0,5.5
8.323970794677734,0.0,5.5
8.481181859970093,0.0,5.5
8.638441801071167,0.0,5.5
8.795722961425781,0.0,5.5
8.953086853027344,0.0,5.5
9.110692977905273,0.0,5.5
9.26812195777893,0.0,5.5
9.425328969955444,0.0,5.5
9.582688808441162,0.0,5.5
9.739879846572876,0.0,5.5
9.897211790084839,0.0,5.5
10.054491996765137,0.0,5.5
10.211598873138428,0.0,5.5
10.369258880615234,0.0,5.5
10.526466846466064,0.0,5.5
10.6836838722229,0.0,5.5
10.840520858764648,0.0,5.5
10.997700929641724,0.0,5.5
11.154969930648804,0.0,5.5
11.312116861343384,0.0,5.5
11.469266891479492,0.0,5.5
11.626572847366333,0.0,5.5
11.783860921859741,0.0,5.5
11.941089868545532,0.0,5.5
12.098362922668457,0.0,5.5
12.255620002746582,0.0,5.5
12.41283392906189,0.0,5.5
12.570088863372803,0.0,5.5
12.727394819259644,0.0,5.5
12.884605884552002,0.0,5.5
13.04188084602356,0.0,5.5
13.19933295249939,0.0,5.5
13.356767892837524,0.0,5.5
13.514094829559326,0.0,5.5
13.671466827392578,0.0,5.5
13.82883882522583,0.0,5.5
13.986035823822021,0.0,5.5
14.143249988555908,0.0,5.5
14.300450801849365,0.0,5.5
14.457588911056519,0.0,5.5
14.615034818649292,0.0,5.5
14.77255892753601,0.0,5.5
14.929937839508057,0.0,5.5
15.087217807769775,0.0,5.5
15.244371891021729,0.0,5.5
15.401543855667114,0.0,5.5
15.55873990058899,0.0,5.5
15.716004848480225,0.0,5.5
15.87319278717041,0.0,5.5
16.030759811401367,0.0,5.5
16.188129901885986,0.0,5.5
16.345403909683228,0.0,5.5
16.50263500213623,0.0,5.5
16.659825801849365,0.0,5.5
16.816985845565796,0.0,5.5
16.974222898483276,0.0,5.5
17.13142991065979,0.0,5.5
17.288817882537842,0.0,5.5
17.446077823638916,0.0,5.5
17.603410959243774,0.0,5.5
17.760756969451904,0.0,5.5
17.918003797531128,0.0,5.5
18.075316905975342,0.0,5.5
18.232542991638184,0.0,5.5
18.389652013778687,0.0,5.5
18.547148942947388,0.0,5.5
18.704437017440796,0.0,5.5
18.86162495613098,0.0,5.5
19.018858909606934,0.0,5.5
19.176055908203125,0.0,5.5
19.33342695236206,0.0,5.5
19.490633964538574,0.0,5.5
19.647866010665894,0.0,5.5
19.80502700805664,0.0,5.5
19.96219301223755,0.0,5.5
20.119643926620483,0.0,5.5
20.276878833770752,0.0,5.5
20.433990955352783,0.0,5.5
20.591137886047363,0.0,5.5
20.748337984085083,0.0,5.5
20.905566930770874,0.0,5.5
21.062848806381226,0.0,5.5
21.21997380256653,0.0,5.5
21.37717890739441,0.0,5.5
21.53435182571411,0.0,5.5
21.69173789024353,0.0,5.5
21.84862780570984,0.0,5.5
22.005805015563965,0.0,5.5
22.163083791732788,0.0,5.5
22.320422887802124,0.0,5.5
22.477607011795044,0.0,5.5
22.634662866592407,0.0,5.5
22.79179883003235,0.0,5.5
22.949105978012085,0.0,5.5
23.106401920318604,0.0,5.5
23.26356291770935,0.0,5.5
23.42096996307373,0.0,5.5
23.577502012252808,0.0,5.5
23.735097885131836,0.0,5.5
23.892531871795654,0.0,5.5
24.04986882209778,0.0,5.5
24.207141876220703,0.0,5.5
24.364336013793945,0.0,5.5
24.52145791053772,0.0,5.5
24.67884397506714,0.0,5.5
24.83600878715515,0.0,5.5
24.99319887161255,0.0,5.5
25.150465965270996,0.0,5.5
25.307670831680298,0.0,5.5
25.464903831481934,0.0,5.5
25.622113943099976,0.0,5.5
25.779138803482056,0.0,5.5
25.93654179573059,0.0,5.5
26.09385085105896,0.0,5.5
26.250998973846436,0.0,5.5
26.40838885307312,0.0,5.5
26.565626859664917,0.0,5.5
26.72286891937256,0.0,5.5
26.8799729347229,0.0,5.5
27.037216901779175,0.0,5.5
27.194469928741455,0.0,5.5
27.351468801498413,0.0,5.5
27.508603811264038,0.0,5.5
27.665771961212158,0.0,5.5
27.822966814041138,0.0,5.5
27.980170965194702,0.0,5.5
28.137465000152588,0.0,5.5
28.29466485977173,0.0,5.5
28.45189380645752,0.0,5.5
28.60910391807556,0.0,5.5
28.76643395423889,0.0,5.5
28.923358917236328,0.0,5.5
29.080678939819336,0.0,5.5
29.23797082901001,0.0,5.5
29.39539885520935,0.0,5.5
29.55259084701538,0.0,5.5
29.709767818450928,0.0,5.5
29.867012977600098,0.0,5.5
30.024300813674927,0.0,5.5
30.181625843048096,0.0,5.5
30.33934187889099,0.0,5.5
30.496762990951538,0.0,5.5
30.654014825820923,0.0,5.5
30.811226844787598,0.0,5.5
30.96859097480774,0.0,5.5
31.12587594985962,0.0,5.5
31.283243894577026,0.0,5.5
31.440293788909912,0.0,5.5
31.597431898117065,0.0,5.5
31.75460696220398,0.0,5.5
31.91158390045166,0.0,5.5
