epoch,CPU,RAM
0.0,0.0,5.8
0.15556097030639648,0.0,5.8
0.3111100196838379,0.0,5.8
0.46658897399902344,0.0,5.8
0.6222150325775146,0.0,5.8
0.7780001163482666,0.0,5.8
0.9337220191955566,0.0,5.8
1.0893700122833252,0.0,5.8
1.2452521324157715,0.0,5.8
1.401087999343872,0.0,5.8
1.5566470623016357,0.0,5.8
1.7121970653533936,0.0,5.8
1.86794114112854,0.0,5.8
2.0234310626983643,0.0,5.8
2.1789000034332275,0.0,5.8
2.334419012069702,0.0,5.8
2.4900829792022705,0.0,5.8
2.645841121673584,6.7,5.8
2.801340103149414,0.0,5.8
2.9568121433258057,0.0,5.8
3.1127259731292725,13.3,5.8
3.268949031829834,0.0,5.8
3.424589157104492,0.0,5.8
3.5816891193389893,0.0,5.8
3.7384140491485596,0.0,5.8
3.8940541744232178,0.0,5.8
4.051053047180176,0.0,5.8
4.207376003265381,0.0,5.8
4.363094091415405,0.0,5.8
4.518712997436523,0.0,5.8
4.675584077835083,0.0,5.8
4.832573175430298,0.0,5.8
4.9892120361328125,0.0,5.8
5.144876956939697,0.0,5.8
5.300431966781616,0.0,5.8
5.456017017364502,0.0,5.8
5.613026142120361,0.0,5.8
5.769747972488403,0.0,5.8
5.926534175872803,6.7,5.8
6.08207106590271,0.0,5.8
6.238923072814941,0.0,5.8
6.394642114639282,0.0,5.8
6.551331043243408,0.0,5.8
6.7073400020599365,0.0,5.8
6.863299131393433,0.0,5.8
7.019008159637451,0.0,5.8
7.174606084823608,0.0,5.8
7.330337047576904,0.0,5.8
7.486412048339844,0.0,5.8
7.642210006713867,0.0,5.8
7.797924041748047,0.0,5.8
7.953453063964844,0.0,5.8
8.109003067016602,0.0,5.8
8.264547109603882,0.0,5.8
8.420151948928833,0.0,5.8
8.575685977935791,0.0,5.8
8.731373071670532,0.0,5.8
8.887063980102539,0.0,5.8
9.042593002319336,0.0,5.8
9.198225975036621,0.0,5.8
9.354058980941772,0.0,5.8
9.509610176086426,0.0,5.8
9.665121078491211,0.0,5.8
9.82057809829712,0.0,5.8
9.97606611251831,0.0,5.8
10.131592988967896,0.0,5.8
10.287382125854492,0.0,5.8
10.442928075790405,0.0,5.8
10.598438024520874,0.0,5.8
10.754212141036987,0.0,5.8
10.90991997718811,0.0,5.8
11.065405130386353,0.0,5.8
11.22108507156372,0.0,5.8
11.37659502029419,0.0,5.8
