epoch,CPU,RAM
0.0,0.0,3.9
0.1575300693511963,0.0,3.9
0.314877986907959,0.0,3.9
0.47236013412475586,0.0,3.9
0.6298439502716064,0.0,3.9
0.7871451377868652,0.0,3.9
0.9443070888519287,0.0,3.9
1.1017141342163086,0.0,3.9
1.2590129375457764,0.0,3.9
1.4162991046905518,0.0,3.9
1.573573112487793,0.0,3.9
1.7307960987091064,0.0,3.9
1.8880059719085693,0.0,3.9
2.045309066772461,0.0,3.9
2.2025539875030518,0.0,3.9
2.3599460124969482,0.0,3.9
2.5172691345214844,0.0,3.9
2.674860954284668,0.0,3.9
2.8311519622802734,0.0,3.9
2.988600969314575,0.0,3.9
3.1458609104156494,0.0,3.9
3.303053140640259,0.0,3.9
3.4602301120758057,0.0,3.9
3.617445945739746,0.0,3.9
3.775130033493042,20.0,3.9
3.9325599670410156,0.0,3.9
4.090130090713501,0.0,3.9
4.246700048446655,0.0,3.9
4.403204917907715,0.0,3.9
4.5597920417785645,0.0,3.9
4.717158079147339,0.0,3.9
4.87621808052063,0.0,3.9
5.0330939292907715,0.0,3.9
5.189168930053711,0.0,3.9
5.346566915512085,0.0,3.9
5.503152132034302,0.0,3.9
5.659883975982666,0.0,3.9
5.817171096801758,0.0,3.9
5.974542140960693,0.0,3.9
6.131878137588501,0.0,3.9
6.289117097854614,0.0,3.9
6.4459381103515625,0.0,3.9
6.602294921875,6.7,3.9
6.758465051651001,0.0,3.9
6.91653299331665,0.0,3.9
7.07381010055542,0.0,3.9
7.231583118438721,0.0,3.9
7.389718055725098,0.0,3.9
7.547469139099121,0.0,3.9
7.704438924789429,0.0,3.9
7.861494064331055,0.0,3.9
8.01946210861206,0.0,3.9
8.178292036056519,0.0,3.9
8.335703134536743,0.0,3.9
8.49267292022705,0.0,3.9
8.650157928466797,0.0,3.9
8.807538032531738,0.0,3.9
8.965390920639038,0.0,3.9
9.122793912887573,0.0,3.9
9.280044078826904,0.0,3.9
9.437254905700684,0.0,3.9
9.594520092010498,0.0,3.9
9.751956939697266,0.0,3.9
9.90917706489563,0.0,3.9
10.066378116607666,0.0,3.9
10.223757028579712,0.0,3.9
10.381035089492798,0.0,3.9
10.538126945495605,0.0,3.9
10.695215940475464,0.0,3.9
10.852610111236572,0.0,3.9
11.008852005004883,0.0,3.9
11.166063070297241,0.0,3.9
11.323105096817017,0.0,3.9
11.480030059814453,0.0,3.9
11.637650966644287,0.0,3.9
11.7951180934906,0.0,3.9
11.951879978179932,0.0,3.9
12.109185934066772,0.0,3.9
12.270563125610352,0.0,3.9
12.426888942718506,0.0,3.9
12.589395999908447,0.0,3.9
12.747080087661743,0.0,3.9
12.90428900718689,0.0,3.9
13.063477993011475,0.0,3.9
13.22036099433899,0.0,3.9
13.379930973052979,0.0,3.9
13.53699803352356,0.0,3.9
13.693893909454346,0.0,3.9
13.851267099380493,0.0,3.9
14.00792908668518,0.0,3.9
14.1648850440979,0.0,3.9
14.32153606414795,0.0,3.9
14.478514909744263,0.0,3.9
14.635332107543945,0.0,3.9
14.792443990707397,0.0,3.9
14.95021104812622,0.0,3.9
15.106931924819946,0.0,3.9
15.264511108398438,0.0,3.9
15.421704053878784,0.0,3.9
15.581242084503174,0.0,3.9
15.738807916641235,0.0,3.9
15.896126985549927,0.0,3.9
16.05274200439453,0.0,3.9
16.209814071655273,0.0,3.9
16.366316080093384,0.0,3.9
16.5223650932312,0.0,3.9
16.678210973739624,0.0,3.9
16.834373950958252,0.0,3.9
16.99023413658142,0.0,3.9
17.14591908454895,0.0,3.9
17.30187702178955,0.0,3.9
17.458266973495483,0.0,3.9
17.61544394493103,0.0,3.9
17.772705078125,0.0,3.9
17.930719137191772,0.0,3.9
18.088279962539673,0.0,3.9
18.245110988616943,0.0,3.9
18.402547121047974,0.0,3.9
18.559373140335083,0.0,3.9
18.716495037078857,0.0,3.9
18.873146057128906,0.0,3.9
19.030970096588135,0.0,3.9
19.187581062316895,0.0,3.9
19.34365701675415,0.0,3.9
19.499696969985962,0.0,3.9
19.655254125595093,0.0,3.9
19.810575008392334,0.0,3.9
19.966588020324707,0.0,3.9
20.121949911117554,0.0,3.9
20.278340101242065,0.0,3.9
20.43398404121399,0.0,3.9
20.59062910079956,0.0,3.9
20.74747109413147,0.0,3.9
20.903928995132446,0.0,3.9
21.060210943222046,0.0,3.9
21.21662998199463,0.0,3.9
21.373023986816406,0.0,3.9
21.528778076171875,0.0,3.9
21.68463706970215,0.0,3.9
21.841215133666992,0.0,3.9
21.999000072479248,0.0,3.9
22.15819501876831,0.0,3.9
22.31510090827942,0.0,3.9
22.471965074539185,0.0,3.9
22.628885984420776,0.0,3.9
22.78719401359558,0.0,3.9
22.945667028427124,6.7,3.9
23.103589057922363,0.0,3.9
23.260321140289307,0.0,3.9
23.41691493988037,0.0,3.9
23.57286310195923,0.0,3.9
23.728613138198853,0.0,3.9
23.883301973342896,0.0,3.9
24.03883194923401,0.0,3.9
24.19423007965088,0.0,3.9
24.350440979003906,0.0,3.9
24.506083965301514,0.0,3.9
24.662398099899292,0.0,3.9
24.817095041275024,0.0,3.9
24.972690105438232,0.0,3.9
25.127437114715576,0.0,3.9
25.283304929733276,0.0,3.9
25.43865704536438,0.0,3.9
25.593621015548706,0.0,3.9
25.75032901763916,0.0,3.9
25.906569004058838,0.0,3.9
26.062525987625122,0.0,3.9
26.219280004501343,0.0,3.9
26.376020908355713,0.0,3.9
26.532366037368774,0.0,3.9
26.68875503540039,0.0,3.9
26.845137119293213,0.0,3.9
27.00099205970764,0.0,3.9
27.158236980438232,0.0,3.9
27.315623998641968,0.0,3.9
27.472511053085327,0.0,3.9
27.629765033721924,0.0,3.9
27.78646993637085,0.0,3.9
27.943351984024048,0.0,3.9
28.100385904312134,0.0,3.9
28.257512092590332,0.0,3.9
28.41624402999878,0.0,3.9
28.573673009872437,0.0,3.9
28.729583024978638,0.0,3.9
28.88599991798401,0.0,3.9
29.04317808151245,0.0,3.9
29.199975967407227,0.0,3.9
29.356663942337036,0.0,3.9
29.51348900794983,0.0,3.9
29.670028924942017,0.0,3.9
29.828901052474976,0.0,3.9
29.986565113067627,0.0,3.9
30.14338493347168,0.0,3.9
30.300637006759644,0.0,3.9
30.45654606819153,0.0,3.9
30.61136293411255,0.0,3.9
30.76624894142151,0.0,3.9
30.921880960464478,0.0,3.9
31.076611042022705,0.0,3.9
31.23131799697876,0.0,3.9
31.38705801963806,0.0,3.9
31.542804956436157,0.0,3.9
31.698204040527344,0.0,3.9
31.854372024536133,0.0,3.9
32.01011395454407,0.0,3.9
32.16585397720337,0.0,3.9
32.322099924087524,0.0,3.9
32.478703022003174,0.0,3.9
32.634495973587036,0.0,3.9
32.79015493392944,0.0,3.9
32.945953130722046,0.0,3.9
33.101808071136475,0.0,3.9
33.25753211975098,0.0,3.9
33.41315698623657,0.0,3.9
33.56857395172119,0.0,3.9
33.723613023757935,0.0,3.9
33.87938404083252,0.0,3.9
34.03593707084656,0.0,3.9
34.19189095497131,0.0,3.9
34.34807896614075,0.0,3.9
34.50494194030762,0.0,3.9
34.66102695465088,0.0,3.9
34.81700801849365,0.0,3.9
34.97309112548828,0.0,3.9
35.129213094711304,0.0,3.9
35.285614013671875,0.0,3.9
35.44122791290283,0.0,3.9
35.59745001792908,0.0,3.9
35.753188133239746,0.0,3.9
35.90956211090088,0.0,3.9
36.06519913673401,0.0,3.9
36.22121596336365,0.0,3.9
36.377975940704346,0.0,3.9
36.533891916275024,0.0,3.9
36.69062113761902,0.0,3.9
36.84789204597473,0.0,3.9
37.00450897216797,0.0,3.9
37.16121506690979,0.0,3.9
37.31802201271057,0.0,3.9
37.47520899772644,0.0,3.9
37.63197112083435,0.0,3.9
37.789567947387695,0.0,3.9
37.94721293449402,0.0,3.9
38.10385012626648,0.0,3.9
38.26073598861694,0.0,3.9
38.41984510421753,0.0,3.9
38.57770109176636,0.0,3.9
38.73556399345398,0.0,3.9
38.89209008216858,0.0,3.9
39.0488440990448,0.0,3.9
39.205575942993164,0.0,3.9
39.36274790763855,0.0,3.9
39.52096199989319,0.0,3.9
39.67761492729187,0.0,3.9
39.83387112617493,0.0,3.9
39.990988969802856,0.0,3.9
40.1476731300354,0.0,3.9
40.30476999282837,0.0,3.9
40.46185898780823,0.0,3.9
40.618650913238525,0.0,3.9
40.77508592605591,0.0,3.9
40.93286895751953,0.0,3.9
41.09010195732117,0.0,3.9
41.248029947280884,0.0,3.9
41.40459990501404,0.0,3.9
