epoch,CPU,RAM
0.0,0.0,5.8
0.1576380729675293,0.0,5.8
0.3147740364074707,0.0,5.8
0.4720449447631836,0.0,5.8
0.6292629241943359,0.0,5.8
0.7864859104156494,0.0,5.8
0.9437539577484131,0.0,5.8
1.100904941558838,0.0,5.8
1.2580420970916748,0.0,5.8
1.4151060581207275,0.0,5.8
1.5722770690917969,0.0,5.8
1.7293879985809326,0.0,5.8
1.8866190910339355,0.0,5.8
2.043787956237793,0.0,5.8
2.201004981994629,0.0,5.8
2.358232021331787,0.0,5.8
2.515676975250244,0.0,5.8
2.672952890396118,0.0,5.8
2.8303110599517822,0.0,5.8
2.987644910812378,13.3,5.8
3.1442220211029053,0.0,5.8
3.3016860485076904,0.0,5.8
3.4605419635772705,0.0,5.8
3.617706060409546,0.0,5.8
3.7753310203552246,0.0,5.8
3.932744026184082,0.0,5.8
4.090347051620483,0.0,5.8
4.247556924819946,0.0,5.8
4.403696060180664,0.0,5.8
4.560123920440674,0.0,5.8
4.717305898666382,0.0,5.8
4.874263048171997,0.0,5.8
5.030921936035156,0.0,5.8
5.186960935592651,0.0,5.8
5.344570875167847,0.0,5.8
5.502043008804321,0.0,5.8
5.658996105194092,0.0,5.8
5.815070867538452,0.0,5.8
5.972724914550781,0.0,5.8
6.12915301322937,0.0,5.8
6.284985065460205,6.7,5.8
6.441652059555054,0.0,5.8
6.599009037017822,0.0,5.8
6.756743907928467,0.0,5.8
6.913197994232178,0.0,5.8
7.070704936981201,0.0,5.8
7.228060960769653,0.0,5.8
7.385343074798584,0.0,5.8
7.542639970779419,6.7,5.8
7.6998350620269775,0.0,5.8
7.857012987136841,0.0,5.8
8.014232873916626,0.0,5.8
8.17153000831604,0.0,5.8
8.328947067260742,0.0,5.8
8.486185073852539,0.0,5.8
8.643425941467285,0.0,5.8
8.800771951675415,0.0,5.8
8.957973003387451,0.0,5.8
9.11533498764038,0.0,5.8
9.272557020187378,0.0,5.8
9.429759979248047,0.0,5.8
9.587164878845215,0.0,5.8
9.744361877441406,0.0,5.8
9.901660919189453,0.0,5.8
10.058854103088379,0.0,5.8
10.21602487564087,0.0,5.8
10.373234987258911,0.0,5.8
10.530463933944702,0.0,5.8
10.687625885009766,0.0,5.8
10.844768047332764,0.0,5.8
11.001936912536621,0.0,5.8
11.159297943115234,0.0,5.8
11.316646099090576,0.0,5.8
11.473818063735962,0.0,5.8
11.631013870239258,0.0,5.8
11.788131952285767,0.0,5.8
11.945343971252441,0.0,5.8
12.102535963058472,0.0,5.8
12.259594917297363,0.0,5.8
12.4167959690094,0.0,5.8
12.57406497001648,0.0,5.8
12.731294870376587,0.0,5.8
12.888465881347656,0.0,5.8
13.045598030090332,0.0,5.8
13.20282506942749,0.0,5.8
13.360228061676025,0.0,5.8
13.517457008361816,0.0,5.8
13.674606084823608,0.0,5.8
13.831768035888672,0.0,5.8
13.988923072814941,0.0,5.8
14.146104097366333,0.0,5.8
14.303292036056519,0.0,5.8
14.460386037826538,0.0,5.8
14.617552042007446,0.0,5.8
14.774703979492188,0.0,5.8
14.931981086730957,0.0,5.8
15.089125871658325,0.0,5.8
15.2463219165802,0.0,5.8
15.403402090072632,0.0,5.8
15.560600996017456,0.0,5.8
15.717995882034302,0.0,5.8
15.875020027160645,0.0,5.8
16.032384872436523,0.0,5.8
16.189565896987915,0.0,5.8
16.346764087677002,0.0,5.8
16.503931045532227,0.0,5.8
