epoch,CPU,RAM
0.0,106.7,6.3
0.15642499923706055,153.3,6.4
0.311816930770874,120.0,6.5
0.46735501289367676,153.3,6.6
0.6229588985443115,181.2,6.699999999999999
0.7797079086303711,193.3,6.8
0.9354450702667236,160.0,6.8
1.0910899639129639,246.7,6.9
1.247122049331665,280.0,6.9
1.4064950942993164,233.3,7.0
1.5633618831634521,200.0,7.199999999999999
1.7202339172363281,273.3,7.199999999999999
1.8794100284576416,146.7,7.4
2.0352230072021484,240.0,7.6
2.1911520957946777,153.3,7.699999999999999
2.3467159271240234,146.7,7.699999999999999
2.502631902694702,173.3,7.8
2.660446882247925,306.7,7.8
2.817876100540161,286.7,8.1
2.977816104888916,273.4,8.1
3.135560989379883,293.3,8.2
3.293102979660034,293.3,8.2
3.4509479999542236,293.3,8.3
3.6106250286102295,286.7,8.6
3.7705800533294678,333.3,8.8
3.930624008178711,253.3,9.1
4.089869976043701,113.3,9.1
4.245543003082275,133.3,9.1
4.401642084121704,100.0,9.2
4.556840896606445,153.3,9.2
4.713377952575684,113.3,9.2
4.869751930236816,246.7,9.399999999999999
5.026108026504517,153.3,9.399999999999999
5.181934118270874,106.7,9.399999999999999
5.338705062866211,240.0,9.399999999999999
5.497236967086792,180.0,9.399999999999999
5.654462099075317,140.0,9.399999999999999
5.810710906982422,126.7,9.5
5.967206001281738,200.0,9.5
6.123853921890259,233.3,9.6
6.281214952468872,180.0,9.8
6.438628911972046,233.3,10.0
6.59700608253479,220.0,10.0
6.754786014556885,213.3,10.1
6.911978006362915,326.7,10.1
7.068773984909058,246.7,10.1
7.225765943527222,340.0,10.1
7.382020950317383,300.0,10.1
7.539257049560547,333.3,10.2
7.6985321044921875,326.7,10.2
7.855621099472046,386.7,10.399999999999999
8.013078927993774,243.8,10.899999999999999
8.170028924942017,306.7,10.899999999999999
8.327192068099976,193.3,10.899999999999999
8.484097957611084,233.3,10.899999999999999
8.64016604423523,286.7,11.0
8.799828052520752,320.0,11.1
8.959621906280518,306.7,11.2
9.118113994598389,300.0,11.1
9.281146049499512,313.3,11.1
9.438333988189697,340.0,11.3
9.595602989196777,326.7,11.5
9.755336046218872,360.0,11.6
9.914899110794067,360.0,11.7
10.071593046188354,313.3,11.6
10.231679916381836,153.3,11.5
10.387331008911133,73.3,11.5
10.543745994567871,6.7,11.5
10.699841976165771,0.0,11.5
10.855819940567017,0.0,11.5
11.011812925338745,0.0,11.5
11.167563915252686,0.0,11.5
11.323227882385254,0.0,11.5
11.478873014450073,0.0,11.5
11.634499073028564,0.0,11.5
11.790127992630005,6.7,11.5
11.945966958999634,0.0,11.5
12.101682901382446,0.0,11.5
12.257605075836182,0.0,11.5
12.41326904296875,0.0,11.5
12.56886100769043,0.0,11.5
12.724478960037231,0.0,11.5
12.88040804862976,0.0,11.5
13.036015033721924,0.0,11.5
13.191706895828247,0.0,11.5
13.347604036331177,0.0,11.5
