epoch,CPU,RAM
0.0,0.0,5.6
0.15588593482971191,0.0,5.6
0.31170177459716797,0.0,5.6
0.4675137996673584,0.0,5.6
0.6232848167419434,0.0,5.6
0.7790818214416504,0.0,5.6
0.9348599910736084,0.0,5.6
1.0906028747558594,0.0,5.6
1.2461719512939453,0.0,5.6
1.4019157886505127,0.0,5.6
1.5574009418487549,0.0,5.6
1.7129099369049072,0.0,5.6
1.8683228492736816,0.0,5.6
2.023810863494873,0.0,5.6
2.1793479919433594,0.0,5.6
2.335096836090088,0.0,5.6
2.491057872772217,0.0,5.6
2.6464178562164307,0.0,5.6
2.8017418384552,0.0,5.6
2.957249879837036,0.0,5.6
3.112818956375122,13.3,5.6
3.2681667804718018,0.0,5.6
3.423717975616455,0.0,5.6
3.5806708335876465,0.0,5.6
3.7371277809143066,0.0,5.6
3.8926448822021484,0.0,5.6
4.048508882522583,0.0,5.6
4.205721855163574,0.0,5.6
4.362796783447266,0.0,5.6
4.519195795059204,0.0,5.6
4.674849987030029,0.0,5.6
4.831368923187256,0.0,5.6
4.988682985305786,0.0,5.6
5.145442962646484,0.0,5.6
5.301037788391113,0.0,5.6
5.457597970962524,0.0,5.6
5.614253997802734,0.0,5.6
5.770648002624512,0.0,5.6
5.927076816558838,0.0,5.6
6.08325982093811,0.0,5.6
6.240332841873169,0.0,5.6
6.397040843963623,0.0,5.6
6.553818941116333,0.0,5.6
6.709751844406128,0.0,5.6
6.8656158447265625,0.0,5.6
7.021277904510498,0.0,5.6
7.176931858062744,0.0,5.6
7.332572937011719,0.0,5.6
7.48812198638916,0.0,5.6
7.643905878067017,0.0,5.6
7.799439907073975,0.0,5.6
7.954985857009888,0.0,5.6
8.110472917556763,0.0,5.6
8.266267776489258,0.0,5.6
8.421876907348633,0.0,5.6
8.577472925186157,0.0,5.6
8.733177900314331,0.0,5.6
8.888915777206421,0.0,5.6
9.044675827026367,0.0,5.6
9.200508832931519,0.0,5.6
9.356337785720825,0.0,5.6
9.512196779251099,0.0,5.6
9.667948007583618,0.0,5.6
9.823577880859375,0.0,5.6
9.979514837265015,0.0,5.6
10.135315895080566,0.0,5.6
10.291093826293945,0.0,5.6
10.44681692123413,0.0,5.6
10.602614879608154,0.0,5.6
10.758403778076172,0.0,5.6
10.913893938064575,0.0,5.6
11.069416999816895,0.0,5.6
11.225286960601807,0.0,5.6
11.381155967712402,0.0,5.6
11.537004947662354,0.0,5.6
11.692547798156738,0.0,5.6
11.848120927810669,0.0,5.6
12.003935813903809,0.0,5.6
12.159710884094238,0.0,5.6
12.315225839614868,0.0,5.6
12.47069787979126,0.0,5.6
12.62605881690979,0.0,5.6
12.781741857528687,0.0,5.6
12.937277793884277,0.0,5.6
13.092832803726196,0.0,5.6
13.248348951339722,0.0,5.6
13.403846979141235,0.0,5.6
13.559444904327393,0.0,5.6
13.715162992477417,0.0,5.6
13.870685815811157,0.0,5.6
14.026404857635498,0.0,5.6
14.182057857513428,0.0,5.6
14.337913990020752,0.0,5.6
14.493712902069092,0.0,5.6
14.649362802505493,0.0,5.6
14.804998874664307,0.0,5.6
14.960497856140137,0.0,5.6
15.116182804107666,0.0,5.6
15.271731853485107,0.0,5.6
15.427191972732544,0.0,5.6
15.582719802856445,0.0,5.6
15.738497972488403,0.0,5.6
15.894212007522583,0.0,5.6
16.05004596710205,0.0,5.6
16.205918788909912,0.0,5.6
16.36172389984131,0.0,5.6
16.517233848571777,0.0,5.6
16.672746896743774,0.0,5.6
16.828226804733276,0.0,5.6
16.98372197151184,0.0,5.6
17.13962197303772,0.0,5.6
17.295318841934204,6.7,5.6
17.45085883140564,0.0,5.6
17.606573820114136,0.0,5.6
17.76215887069702,0.0,5.6
17.91792893409729,0.0,5.6
18.07379984855652,0.0,5.6
18.229686975479126,0.0,5.6
18.385496854782104,0.0,5.6
18.541035890579224,0.0,5.6
18.696505784988403,0.0,5.6
18.852049827575684,0.0,5.6
19.007492780685425,0.0,5.6
19.16324782371521,0.0,5.6
19.31897282600403,0.0,5.6
19.474633932113647,0.0,5.6
19.630157947540283,0.0,5.6
19.785862922668457,0.0,5.6
19.941430807113647,0.0,5.6
20.097218990325928,0.0,5.6
20.252784967422485,0.0,5.6
20.40827989578247,0.0,5.6
20.563783884048462,0.0,5.6
20.71923589706421,0.0,5.6
20.874666929244995,0.0,5.6
21.03023386001587,0.0,5.6
21.186039924621582,0.0,5.6
21.341928958892822,0.0,5.6
21.497464895248413,0.0,5.6
21.652939796447754,0.0,5.6
21.8084659576416,0.0,5.6
21.96393895149231,0.0,5.6
22.11956477165222,0.0,5.6
22.27506184577942,0.0,5.6
22.43058490753174,0.0,5.6
22.586028814315796,0.0,5.6
22.74169898033142,0.0,5.6
22.89717388153076,0.0,5.6
23.05271291732788,0.0,5.6
23.208539962768555,0.0,5.6
23.36433696746826,0.0,5.6
23.519831895828247,0.0,5.6
23.675290822982788,0.0,5.6
23.83076000213623,0.0,5.6
23.986281871795654,0.0,5.6
24.142019987106323,0.0,5.6
24.29777193069458,0.0,5.6
24.45332384109497,0.0,5.6
24.60901188850403,0.0,5.6
24.764532804489136,0.0,5.6
24.919956922531128,0.0,5.6
25.075487852096558,0.0,5.6
25.230990886688232,0.0,5.6
25.386464834213257,0.0,5.6
25.541945934295654,0.0,5.6
25.6974458694458,0.0,5.6
25.85317087173462,0.0,5.6
26.009078979492188,0.0,5.6
26.164785861968994,0.0,5.6
26.32049798965454,0.0,5.6
26.476090908050537,0.0,5.6
26.631820917129517,0.0,5.6
26.78745985031128,0.0,5.6
26.943095922470093,0.0,5.6
27.098586797714233,0.0,5.6
27.254260778427124,0.0,5.6
27.40991497039795,0.0,5.6
27.565465927124023,0.0,5.6
27.721214771270752,0.0,5.6
27.876657962799072,0.0,5.6
28.03221297264099,0.0,5.6
28.188053846359253,0.0,5.6
28.34386897087097,0.0,5.6
28.499698877334595,0.0,5.6
28.655489921569824,0.0,5.6
28.811012983322144,0.0,5.6
28.96643590927124,0.0,5.6
29.122166872024536,0.0,5.6
29.27803087234497,0.0,5.6
29.43389391899109,0.0,5.6
29.58971095085144,0.0,5.6
29.745547771453857,0.0,5.6
29.901168823242188,0.0,5.6
30.05710792541504,0.0,5.6
30.21291995048523,0.0,5.6
30.368668794631958,0.0,5.6
30.524418830871582,0.0,5.6
30.68018889427185,0.0,5.6
30.835800886154175,0.0,5.6
30.991288900375366,0.0,5.6
31.1470308303833,0.0,5.6
31.302845001220703,0.0,5.6
31.458613872528076,0.0,5.6
31.614327907562256,0.0,5.6
31.769949913024902,0.0,5.6
31.925413846969604,0.0,5.6
32.08098292350769,0.0,5.6
32.23648381233215,0.0,5.6
32.39199090003967,0.0,5.6
32.5474579334259,0.0,5.6
32.703128814697266,0.0,5.6
32.85862183570862,0.0,5.6
33.01418089866638,0.0,5.6
33.169965982437134,0.0,5.6
33.32547092437744,0.0,5.6
33.48094081878662,0.0,5.6
33.636430978775024,0.0,5.6
33.79191780090332,0.0,5.6
33.94761681556702,0.0,5.6
34.10324478149414,0.0,5.6
34.25931787490845,0.0,5.6
34.41482496261597,0.0,5.6
34.570307970047,0.0,5.6
34.72575283050537,0.0,5.6
34.88126087188721,0.0,5.6
35.03701591491699,0.0,5.6
35.192622900009155,0.0,5.6
35.348129987716675,0.0,5.6
35.503660917282104,0.0,5.6
35.65942192077637,0.0,5.6
35.81506681442261,0.0,5.6
35.970876932144165,0.0,5.6
36.12647986412048,0.0,5.6
36.2822208404541,0.0,5.6
36.437750816345215,0.0,5.6
36.59325385093689,0.0,5.6
36.74873995780945,0.0,5.6
36.904186964035034,0.0,5.6
37.05967998504639,0.0,5.6
37.215200901031494,0.0,5.6
37.37068581581116,0.0,5.6
37.526421785354614,0.0,5.6
37.682010889053345,0.0,5.6
37.837705850601196,0.0,5.6
37.99336099624634,0.0,5.6
38.14922785758972,0.0,5.6
38.30505394935608,0.0,5.6
38.460577964782715,0.0,5.6
38.61604595184326,0.0,5.6
38.771551847457886,0.0,5.6
38.926976919174194,0.0,5.6
39.08266592025757,0.0,5.6
39.23850393295288,0.0,5.6
39.394322872161865,0.0,5.6
39.550102949142456,0.0,5.6
39.70589780807495,0.0,5.6
39.86142683029175,0.0,5.6
40.01691794395447,0.0,5.6
40.172459840774536,0.0,5.6
40.32793879508972,0.0,5.6
40.48343896865845,0.0,5.6
40.63898992538452,0.0,5.6
40.79474377632141,0.0,5.6
40.95027685165405,0.0,5.6
41.10584092140198,0.0,5.6
41.261645793914795,0.0,5.6
41.417481899261475,0.0,5.6
41.57329082489014,0.0,5.6
41.729026794433594,0.0,5.6
41.884795904159546,0.0,5.6
42.04057788848877,0.0,5.6
42.19616985321045,0.0,5.6
42.351725816726685,0.0,5.6
42.507532835006714,0.0,5.6
42.66332793235779,0.0,5.6
42.81887197494507,0.0,5.6
42.97434186935425,0.0,5.6
43.12992286682129,0.0,5.6
43.285634994506836,0.0,5.6
43.44120788574219,0.0,5.6
43.596985816955566,0.0,5.6
43.752739906311035,0.0,5.6
43.90824580192566,0.0,5.6
44.06375288963318,0.0,5.6
44.219515800476074,0.0,5.6
44.37504577636719,0.0,5.6
44.53073287010193,0.0,5.6
44.68649888038635,0.0,5.6
44.84224581718445,0.0,5.6
44.998143911361694,0.0,5.6
45.15394997596741,0.0,5.6
45.309486865997314,0.0,5.6
45.46504497528076,0.0,5.6
45.620850801467896,0.0,5.6
45.77677392959595,0.0,5.6
45.93256878852844,0.0,5.6
46.08814287185669,0.0,5.6
46.24398899078369,0.0,5.6
46.399818897247314,0.0,5.6
46.55561089515686,0.0,5.6
46.71136999130249,0.0,5.6
46.86711287498474,0.0,5.6
47.022828817367554,0.0,5.6
47.17847681045532,0.0,5.6
47.33422493934631,0.0,5.6
47.49001693725586,0.0,5.6
47.645702838897705,0.0,5.6
47.80125594139099,0.0,5.6
47.956708908081055,0.0,5.6
48.11241292953491,0.0,5.6
48.26799988746643,0.0,5.6
48.423645973205566,0.0,5.6
48.57932996749878,0.0,5.6
48.73474979400635,0.0,5.6
48.89023780822754,0.0,5.6
49.04594397544861,0.0,5.6
49.20154881477356,0.0,5.6
49.35743689537048,0.0,5.6
49.513242959976196,0.0,5.6
49.66910696029663,0.0,5.6
49.82500386238098,0.0,5.6
49.98092484474182,0.0,5.6
50.136435985565186,0.0,5.6
50.29193592071533,6.7,5.6
50.447407960891724,0.0,5.6
50.602842807769775,0.0,5.6
50.75844383239746,0.0,5.6
50.91416096687317,0.0,5.6
51.069957971572876,0.0,5.6
51.22548699378967,0.0,5.6
51.380943775177,0.0,5.6
51.53659677505493,0.0,5.6
51.692097902297974,0.0,5.6
51.84774994850159,0.0,5.6
52.003230810165405,0.0,5.6
52.15879487991333,0.0,5.6
52.31459093093872,0.0,5.6
52.4700448513031,0.0,5.6
52.625730991363525,0.0,5.6
52.78127384185791,0.0,5.6
52.93706488609314,0.0,5.6
53.092570781707764,0.0,5.6
53.24809980392456,0.0,5.6
53.40358281135559,0.0,5.6
53.559125900268555,0.0,5.6
53.71490478515625,0.0,5.6
53.87049078941345,0.0,5.6
54.02597188949585,0.0,5.6
54.18147897720337,0.0,5.6
54.337002992630005,0.0,5.6
54.49269700050354,0.0,5.6
54.64826798439026,0.0,5.6
54.803762912750244,0.0,5.6
54.959213972091675,0.0,5.6
55.114720821380615,0.0,5.6
55.270569801330566,0.0,5.6
55.42624282836914,0.0,5.6
55.58171582221985,0.0,5.6
55.73723793029785,0.0,5.6
55.892974853515625,0.0,5.6
56.04855179786682,0.0,5.6
56.20427584648132,0.0,5.6
56.35977387428284,6.7,5.6
56.51520299911499,0.0,5.6
56.67062497138977,0.0,5.6
56.82609677314758,0.0,5.6
56.9812388420105,0.0,5.6
57.13687777519226,0.0,5.6
57.2926127910614,0.0,5.6
57.44820189476013,0.0,5.6
57.60367178916931,0.0,5.6
57.75917983055115,0.0,5.6
57.91469597816467,0.0,5.6
58.07039189338684,0.0,5.6
58.22604179382324,0.0,5.6
58.3817458152771,0.0,5.6
58.537282943725586,0.0,5.6
58.69283485412598,0.0,5.6
58.848365783691406,0.0,5.6
59.003957986831665,0.0,5.6
59.15950894355774,0.0,5.6
59.31495690345764,0.0,5.6
59.470502853393555,0.0,5.6
59.62617897987366,0.0,5.6
59.78193688392639,0.0,5.6
59.93744993209839,0.0,5.6
60.09290289878845,0.0,5.6
60.248549938201904,0.0,5.6
60.40405893325806,0.0,5.6
60.5595338344574,0.0,5.6
60.71496891975403,0.0,5.6
60.870452880859375,0.0,5.6
61.02625393867493,0.0,5.6
61.182010889053345,0.0,5.6
61.337740898132324,0.0,5.6
61.49325394630432,0.0,5.6
61.64873290061951,0.0,5.6
61.80420398712158,0.0,5.6
61.95969295501709,0.0,5.6
62.11516880989075,0.0,5.6
62.27067995071411,0.0,5.6
62.42631387710571,0.0,5.6
62.58196687698364,0.0,5.6
62.73744082450867,0.0,5.6
62.8929328918457,0.0,5.6
63.04840087890625,0.0,5.6
63.20396280288696,0.0,5.6
63.359455823898315,0.0,5.6
63.514986991882324,0.0,5.6
63.670562982559204,0.0,5.6
63.826114892959595,0.0,5.6
63.98158884048462,0.0,5.6
64.13713884353638,0.0,5.6
64.29264497756958,0.0,5.6
64.4481258392334,0.0,5.6
64.60361099243164,0.0,5.6
64.75913500785828,0.0,5.6
64.9145929813385,0.0,5.6
65.07025289535522,0.0,5.6
65.22605395317078,0.0,5.6
65.38157391548157,0.0,5.6
65.53705883026123,0.0,5.6
65.69251799583435,0.0,5.6
65.84808492660522,0.0,5.6
66.00386190414429,0.0,5.6
66.15959787368774,0.0,5.6
66.31550097465515,0.0,5.6
66.47112393379211,0.0,5.6
66.62700486183167,0.0,5.6
66.78278088569641,0.0,5.6
66.93845295906067,0.0,5.6
67.09424495697021,0.0,5.6
67.24998879432678,0.0,5.6
67.40572881698608,0.0,5.6
67.56130981445312,0.0,5.6
67.71710991859436,0.0,5.6
67.8726258277893,0.0,5.6
68.02823495864868,0.0,5.6
68.18376898765564,0.0,5.6
68.33930587768555,0.0,5.6
68.4950098991394,0.0,5.6
68.65050983428955,0.0,5.6
68.80598878860474,0.0,5.6
68.96162796020508,0.0,5.6
69.11715388298035,0.0,5.6
69.27278685569763,0.0,5.6
69.42853784561157,0.0,5.6
69.58405995368958,0.0,5.6
69.7397689819336,0.0,5.6
69.8953788280487,0.0,5.6
70.05128693580627,0.0,5.6
70.20682787895203,0.0,5.6
70.36241292953491,0.0,5.6
70.51822400093079,0.0,5.6
70.67400193214417,0.0,5.6
70.8297369480133,0.0,5.6
70.98556995391846,0.0,5.6
71.14141297340393,0.0,5.6
71.2971658706665,0.0,5.6
71.45276093482971,0.0,5.6
71.60826396942139,0.0,5.6
71.7637128829956,0.0,5.6
71.91920781135559,0.0,5.6
72.07468390464783,0.0,5.6
72.23025894165039,0.0,5.6
