epoch,CPU,RAM
0.0,0.0,5.8
0.1554429531097412,0.0,5.8
0.3111879825592041,0.0,5.8
0.4669218063354492,0.0,5.8
0.6223948001861572,0.0,5.8
0.7778568267822266,0.0,5.8
0.933229923248291,0.0,5.8
1.0886178016662598,0.0,5.8
1.2441418170928955,0.0,5.8
1.399554967880249,0.0,5.8
1.5550689697265625,0.0,5.8
1.7107219696044922,0.0,5.8
1.8661839962005615,0.0,5.8
2.0215628147125244,0.0,5.8
2.176954984664917,0.0,5.8
2.332412004470825,0.0,5.8
2.487773895263672,0.0,5.8
2.643239974975586,0.0,5.8
2.7989799976348877,0.0,5.8
2.9544248580932617,0.0,5.8
3.110032796859741,0.0,5.8
3.26583194732666,53.3,5.8
3.4215269088745117,0.0,5.8
3.5784568786621094,0.0,5.8
3.734095811843872,0.0,5.8
3.889190912246704,0.0,5.8
4.044627904891968,0.0,5.8
4.200171947479248,0.0,5.8
4.356026887893677,0.0,5.8
4.512247800827026,0.0,5.8
4.66776180267334,0.0,5.8
4.8243889808654785,0.0,5.8
4.98144793510437,0.0,5.8
5.138231992721558,0.0,5.8
5.294600963592529,0.0,5.8
5.451105833053589,0.0,5.8
5.608033895492554,0.0,5.8
5.763424873352051,0.0,5.8
5.919111013412476,0.0,5.8
6.075486898422241,0.0,5.8
6.231895923614502,0.0,5.8
6.388382911682129,0.0,5.8
6.5450708866119385,0.0,5.8
6.7012529373168945,0.0,5.8
6.856400012969971,0.0,5.8
7.011742830276489,0.0,5.8
7.167184829711914,0.0,5.8
7.322854995727539,0.0,5.8
7.478607892990112,0.0,5.8
7.634130954742432,0.0,5.8
7.789910793304443,0.0,5.8
7.945317983627319,0.0,5.8
8.100986003875732,0.0,5.8
8.25642991065979,0.0,5.8
8.411894798278809,0.0,5.8
8.567298889160156,0.0,5.8
8.72298002243042,0.0,5.8
8.878619909286499,0.0,5.8
9.034070014953613,0.0,5.8
9.18944787979126,0.0,5.8
9.344920873641968,0.0,5.8
9.500648021697998,0.0,5.8
9.65657091140747,0.0,5.8
9.81227993965149,0.0,5.8
9.968029022216797,0.0,5.8
10.12343692779541,0.0,5.8
10.27910590171814,0.0,5.8
10.43452000617981,0.0,5.8
10.589952945709229,0.0,5.8
10.745351791381836,0.0,5.8
10.90073299407959,0.0,5.8
11.056286811828613,6.7,5.8
11.211942911148071,0.0,5.8
11.367381811141968,0.0,5.8
11.52274489402771,0.0,5.8
11.67820692062378,0.0,5.8
11.834029912948608,0.0,5.8
11.989755868911743,0.0,5.8
12.145234823226929,0.0,5.8
12.300872802734375,0.0,5.8
12.456305027008057,0.0,5.8
12.611702919006348,0.0,5.8
12.767215967178345,0.0,5.8
12.92295789718628,0.0,5.8
13.07865285873413,0.0,5.8
13.234151840209961,0.0,5.8
13.389564990997314,0.0,5.8
13.544976949691772,0.0,5.8
13.700661897659302,0.0,5.8
13.856161832809448,0.0,5.8
14.011582851409912,0.0,5.8
14.167151927947998,0.0,5.8
14.322922945022583,0.0,5.8
14.478624820709229,0.0,5.8
14.634374856948853,0.0,5.8
14.790335893630981,0.0,5.8
14.946101903915405,0.0,5.8
15.10182499885559,0.0,5.8
15.257645845413208,0.0,5.8
15.41339898109436,0.0,5.8
15.569157838821411,0.0,5.8
