epoch,CPU,RAM
0.0,0.0,5.4
0.15681099891662598,0.0,5.4
0.3139669895172119,0.0,5.4
0.4709770679473877,0.0,5.4
0.6279292106628418,0.0,5.4
0.7848460674285889,0.0,5.4
0.9419200420379639,0.0,5.4
1.0989601612091064,0.0,5.4
1.2559771537780762,0.0,5.4
1.4129481315612793,0.0,5.4
1.5698390007019043,0.0,5.4
1.726741075515747,0.0,5.4
1.883702039718628,0.0,5.4
2.040576219558716,0.0,5.4
2.197660207748413,0.0,5.4
2.354710102081299,0.0,5.4
2.5115911960601807,0.0,5.4
2.6683971881866455,0.0,5.4
2.8260130882263184,20.0,5.4
2.9832301139831543,0.0,5.4
3.1390891075134277,0.0,5.4
3.2960710525512695,0.0,5.4
3.4525210857391357,0.0,5.4
3.609616994857788,0.0,5.4
3.7663521766662598,0.0,5.4
3.922887086868286,0.0,5.4
4.078438997268677,0.0,5.4
4.234077215194702,0.0,5.4
4.3910791873931885,0.0,5.4
4.5473151206970215,0.0,5.4
4.70398211479187,0.0,5.4
4.859584093093872,0.0,5.4
5.015772104263306,0.0,5.4
5.172104120254517,0.0,5.4
5.330911159515381,0.0,5.4
5.486960172653198,0.0,5.4
5.644076108932495,0.0,5.4
5.800499200820923,6.7,5.4
5.956277132034302,0.0,5.4
6.1134490966796875,0.0,5.4
6.269949197769165,0.0,5.4
6.426530122756958,0.0,5.4
6.583729028701782,0.0,5.4
6.740504026412964,0.0,5.4
6.8974690437316895,0.0,5.4
7.054341077804565,0.0,5.4
7.211696147918701,0.0,5.4
7.3689751625061035,0.0,5.4
7.5259411334991455,0.0,5.4
7.6828930377960205,0.0,5.4
7.839890003204346,0.0,5.4
7.996854066848755,0.0,5.4
8.153969049453735,0.0,5.4
8.311077117919922,0.0,5.4
8.468033075332642,0.0,5.4
8.62508511543274,0.0,5.4
8.782433986663818,0.0,5.4
8.939483165740967,0.0,5.4
9.096354007720947,0.0,5.4
9.253377199172974,0.0,5.4
9.410354137420654,0.0,5.4
9.567529201507568,0.0,5.4
9.724427223205566,0.0,5.4
9.881306171417236,0.0,5.4
10.038254022598267,0.0,5.4
10.194956064224243,0.0,5.4
10.350888013839722,0.0,5.4
10.50792407989502,0.0,5.4
10.664896011352539,0.0,5.4
10.82202410697937,0.0,5.4
10.979030132293701,0.0,5.4
11.135946989059448,0.0,5.4
11.292892217636108,0.0,5.4
11.4498291015625,0.0,5.4
11.60691499710083,0.0,5.4
11.763678073883057,0.0,5.4
11.920339107513428,0.0,5.4
12.077280044555664,0.0,5.4
12.23425006866455,0.0,5.4
12.391349077224731,0.0,5.4
12.548368215560913,0.0,5.4
12.705250024795532,0.0,5.4
12.862219095230103,0.0,5.4
13.019484043121338,0.0,5.4
13.176461219787598,0.0,5.4
13.33354902267456,0.0,5.4
13.490492105484009,0.0,5.4
13.647536993026733,0.0,5.4
13.80439805984497,0.0,5.4
13.96139907836914,0.0,5.4
14.11824917793274,0.0,5.4
14.27524709701538,0.0,5.4
14.432393074035645,0.0,5.4
14.589380025863647,0.0,5.4
14.746360063552856,0.0,5.4
14.903378009796143,0.0,5.4
15.06042218208313,0.0,5.4
15.217390060424805,0.0,5.4
15.374469995498657,0.0,5.4
15.53136920928955,0.0,5.4
15.68834400177002,0.0,5.4
15.84526801109314,0.0,5.4
16.002180099487305,0.0,5.4
16.159133195877075,0.0,5.4
16.316009044647217,0.0,5.4
16.47303605079651,0.0,5.4
16.63021421432495,0.0,5.4
16.78725814819336,0.0,5.4
16.94419002532959,0.0,5.4
17.101201057434082,0.0,5.4
17.258365154266357,0.0,5.4
17.4154531955719,0.0,5.4
17.57257604598999,0.0,5.4
17.729549169540405,0.0,5.4
17.886503219604492,0.0,5.4
18.043506145477295,0.0,5.4
18.200489044189453,0.0,5.4
18.35744619369507,0.0,5.4
18.514402151107788,0.0,5.4
18.671346187591553,0.0,5.4
18.828310012817383,0.0,5.4
18.985258102416992,0.0,5.4
19.14220118522644,0.0,5.4
19.299195051193237,0.0,5.4
19.45623016357422,0.0,5.4
19.613272190093994,0.0,5.4
19.77033519744873,0.0,5.4
19.926841020584106,0.0,5.4
20.083384037017822,0.0,5.4
20.24031901359558,0.0,5.4
20.397107124328613,0.0,5.4
20.554121017456055,0.0,5.4
20.711138010025024,0.0,5.4
20.86812114715576,0.0,5.4
21.02528715133667,0.0,5.4
21.182231187820435,0.0,5.4
21.339364051818848,0.0,5.4
21.496461153030396,0.0,5.4
21.65361213684082,0.0,5.4
21.8106951713562,0.0,5.4
21.96774911880493,0.0,5.4
22.124837160110474,0.0,5.4
22.28199005126953,0.0,5.4
22.439094066619873,0.0,5.4
