epoch,CPU,RAM
0.0,0.0,5.0
0.15539002418518066,0.0,5.0
0.3124268054962158,0.0,5.0
0.4679548740386963,0.0,5.0
0.6237938404083252,0.0,5.0
0.7790749073028564,0.0,5.0
0.934722900390625,0.0,5.0
1.0901408195495605,0.0,5.0
1.2457268238067627,0.0,5.0
1.4011518955230713,0.0,5.0
1.556433916091919,0.0,5.0
1.7116398811340332,0.0,5.0
1.8670828342437744,0.0,5.0
2.022217035293579,0.0,5.0
2.1773319244384766,0.0,5.0
2.332710027694702,0.0,5.0
2.488128900527954,6.7,5.0
2.643765926361084,0.0,5.0
2.7990689277648926,33.3,5.1
2.9544389247894287,0.0,5.1
3.1099419593811035,0.0,5.1
3.266666889190674,0.0,5.1
3.4229578971862793,0.0,5.1
3.579483985900879,0.0,5.1
3.736236810684204,0.0,5.1
3.8930978775024414,0.0,5.1
4.0483808517456055,0.0,5.1
4.203713893890381,0.0,5.1
4.3602259159088135,0.0,5.1
4.516311883926392,0.0,5.1
4.674865961074829,0.0,5.1
4.8311638832092285,0.0,5.1
4.988452911376953,0.0,5.1
5.1439008712768555,0.0,5.1
5.299612998962402,0.0,5.1
5.455826997756958,0.0,5.1
5.612097978591919,6.7,5.1
5.768227815628052,0.0,5.1
5.924286842346191,0.0,5.1
6.080845832824707,0.0,5.1
6.236332893371582,0.0,5.1
6.39194393157959,0.0,5.1
6.547703981399536,0.0,5.1
6.70324182510376,0.0,5.1
6.858588933944702,0.0,5.1
7.014119863510132,0.0,5.1
7.169665813446045,0.0,5.1
7.3250110149383545,0.0,5.1
7.480479001998901,0.0,5.1
7.6361048221588135,0.0,5.1
7.791574001312256,0.0,5.1
7.94712495803833,0.0,5.1
8.102834939956665,0.0,5.1
8.258404016494751,0.0,5.1
8.413681983947754,0.0,5.1
8.568846940994263,0.0,5.1
8.724056959152222,0.0,5.1
8.879470825195312,0.0,5.1
9.035424947738647,0.0,5.1
9.191642999649048,0.0,5.1
9.347995042800903,0.0,5.1
9.50415301322937,0.0,5.1
9.660835027694702,0.0,5.1
9.824028968811035,0.0,5.1
9.981729984283447,0.0,5.1
10.141036987304688,0.0,5.1
10.296290874481201,0.0,5.1
10.453070878982544,0.0,5.1
10.609331846237183,0.0,5.1
10.765723943710327,0.0,5.1
10.922245025634766,0.0,5.1
11.078215837478638,0.0,5.1
11.234369993209839,0.0,5.1
11.390630960464478,0.0,5.1
11.548388004302979,0.0,5.1
11.704607963562012,0.0,5.1
11.861297845840454,0.0,5.1
12.018456935882568,0.0,5.1
12.17573094367981,0.0,5.1
12.332003831863403,0.0,5.1
12.488104820251465,0.0,5.1
12.644866943359375,0.0,5.1
12.800911903381348,0.0,5.1
12.956056833267212,0.0,5.1
13.111657857894897,0.0,5.1
13.268314838409424,0.0,5.1
13.424391031265259,0.0,5.1
13.579903841018677,0.0,5.1
13.735330820083618,0.0,5.1
13.892416000366211,0.0,5.1
14.048319816589355,0.0,5.1
14.20609188079834,0.0,5.1
14.361722946166992,0.0,5.1
14.517249822616577,0.0,5.1
14.672295808792114,0.0,5.1
14.826830863952637,0.0,5.1
14.981300830841064,0.0,5.1
15.136346817016602,0.0,5.1
15.292641878128052,0.0,5.1
15.448024988174438,0.0,5.1
15.603984832763672,0.0,5.1
15.75886082649231,0.0,5.1
15.91578483581543,0.0,5.1
16.071523904800415,0.0,5.1
16.226831912994385,0.0,5.1
16.38278293609619,0.0,5.1
16.53982186317444,0.0,5.1
16.696911811828613,0.0,5.1
16.859230041503906,0.0,5.1
17.014927864074707,0.0,5.1
17.170408010482788,0.0,5.1
17.325902938842773,0.0,5.1
17.480834007263184,0.0,5.1
17.636417865753174,0.0,5.1
17.791877031326294,0.0,5.1
17.94659996032715,0.0,5.1
18.102460861206055,0.0,5.1
18.258495807647705,0.0,5.1
18.418041944503784,0.0,5.1
18.573521852493286,0.0,5.1
18.729902982711792,0.0,5.1
18.88547992706299,0.0,5.1
19.04430890083313,0.0,5.1
19.20061492919922,0.0,5.1
19.355605840682983,0.0,5.1
19.510085821151733,0.0,5.1
19.664585828781128,0.0,5.1
19.819026947021484,0.0,5.1
19.973506927490234,0.0,5.1
20.12852692604065,0.0,5.1
20.284732818603516,0.0,5.1
20.4406418800354,0.0,5.1
20.595470905303955,6.7,5.1
20.752250909805298,0.0,5.1
20.907084941864014,0.0,5.1
21.062286853790283,0.0,5.1
21.21739101409912,0.0,5.1
21.373235940933228,0.0,5.1
21.530069828033447,0.0,5.1
21.6870858669281,0.0,5.1
21.847999811172485,0.0,5.1
22.004628896713257,0.0,5.1
22.159889936447144,0.0,5.1
22.315614938735962,0.0,5.1
22.471202850341797,0.0,5.1
22.626703023910522,0.0,5.1
22.782145977020264,0.0,5.1
22.937633991241455,0.0,5.1
23.09455895423889,0.0,5.1
23.250136852264404,0.0,5.1
23.405985832214355,0.0,5.1
23.562060832977295,0.0,5.1
23.717782020568848,0.0,5.1
23.8733229637146,0.0,5.1
24.02901291847229,0.0,5.1
24.184233903884888,0.0,5.1
24.34064483642578,0.0,5.1
24.496347904205322,0.0,5.1
24.655921936035156,0.0,5.1
24.816025972366333,0.0,5.1
24.97650384902954,0.0,5.1
25.138413906097412,0.0,5.1
25.29417085647583,0.0,5.1
25.449797868728638,0.0,5.1
25.60523796081543,0.0,5.1
25.76080298423767,0.0,5.1
25.916159868240356,0.0,5.1
26.072304010391235,0.0,5.1
26.22829294204712,0.0,5.1
26.383605003356934,0.0,5.1
26.539129972457886,0.0,5.1
26.694909811019897,0.0,5.1
26.85038685798645,0.0,5.1
27.00675392150879,0.0,5.1
27.161234855651855,0.0,5.1
27.315820932388306,0.0,5.1
27.470326900482178,0.0,5.1
27.624794960021973,0.0,5.1
27.779258966445923,0.0,5.1
27.93372392654419,0.0,5.1
28.088481903076172,0.0,5.1
28.24500298500061,0.0,5.1
28.400024890899658,0.0,5.1
28.55652689933777,0.0,5.1
28.713281869888306,0.0,5.1
28.870049953460693,0.0,5.1
29.027546882629395,0.0,5.1
29.184329986572266,0.0,5.1
29.341773986816406,0.0,5.1
29.49817180633545,0.0,5.1
29.65649104118347,0.0,5.1
29.813014030456543,0.0,5.1
29.968129873275757,0.0,5.1
30.123453855514526,0.0,5.1
30.280850887298584,0.0,5.1
