epoch,CPU,RAM
0.0,243.8,6.2
0.1554410457611084,120.0,6.3
0.31101083755493164,153.3,6.4
0.4665520191192627,113.3,6.5
0.6224749088287354,146.7,6.6
0.7781128883361816,166.7,6.699999999999999
0.9337608814239502,160.0,6.8
1.0893468856811523,166.7,6.9
1.2462730407714844,240.0,6.9
1.4028348922729492,306.7,7.1
1.5607638359069824,146.7,7.4
1.7184429168701172,180.0,7.5
1.8754839897155762,273.4,7.6
2.034296989440918,166.7,7.6
2.1901090145111084,237.5,7.699999999999999
2.3466620445251465,133.3,7.9
2.502516984939575,126.7,8.0
2.6595449447631836,173.3,8.2
2.8191850185394287,340.0,8.6
2.9764039516448975,273.3,8.7
3.1333768367767334,300.0,8.7
3.2905280590057373,256.2,8.8
3.448241949081421,260.0,8.8
3.604395866394043,300.0,8.8
3.762147903442383,273.3,8.9
3.920529842376709,300.0,9.0
4.077630043029785,253.3,9.0
4.234047889709473,120.0,9.2
4.389365911483765,120.0,9.399999999999999
4.544636011123657,106.7,9.7
4.7011730670928955,146.7,9.8
4.8576600551605225,140.0,10.1
5.013736009597778,193.3,10.2
5.170389890670776,213.3,10.2
5.326108932495117,113.3,10.3
5.481727838516235,260.0,10.3
5.638284921646118,140.0,10.3
5.79409384727478,173.3,10.399999999999999
5.9508349895477295,140.0,10.399999999999999
6.106442928314209,146.7,10.399999999999999
6.262351989746094,206.7,10.399999999999999
6.419297933578491,193.3,10.399999999999999
6.577771902084351,220.0,10.399999999999999
6.735300064086914,213.3,10.5
6.89449405670166,193.3,10.5
7.051491975784302,326.7,10.5
7.208297967910767,273.3,10.5
7.365201950073242,360.0,10.6
7.522263050079346,340.0,10.8
7.680685043334961,306.2,10.899999999999999
7.837568998336792,373.3,11.0
7.994686841964722,246.7,11.2
8.15424394607544,333.3,11.5
8.314128875732422,313.3,11.8
8.47375202178955,313.3,12.0
8.633599996566772,160.0,12.0
8.790256977081299,243.8,12.3
8.947512865066528,326.7,12.399999999999999
9.104784965515137,240.0,12.7
9.262351989746094,306.7,12.8
9.419961929321289,293.3,12.8
