epoch,CPU,RAM
0.0,0.0,5.3
0.15742707252502441,0.0,5.3
0.3143651485443115,0.0,5.3
0.47151994705200195,0.0,5.3
0.6285851001739502,0.0,5.3
0.7856709957122803,0.0,5.3
0.9427940845489502,0.0,5.3
1.1001760959625244,0.0,5.3
1.257246971130371,0.0,5.3
1.4143049716949463,0.0,5.3
1.571432113647461,0.0,5.3
1.7285211086273193,0.0,5.3
1.8854880332946777,0.0,5.3
2.0425190925598145,0.0,5.3
2.1995770931243896,0.0,5.3
2.3566761016845703,0.0,5.3
2.5134530067443848,0.0,5.3
2.67008900642395,0.0,5.3
2.827043056488037,0.0,5.3
2.984199047088623,13.3,5.3
3.14143705368042,0.0,5.3
3.298272132873535,0.0,5.3
3.4553091526031494,0.0,5.3
3.612637996673584,0.0,5.3
3.7693920135498047,0.0,5.3
3.926826000213623,0.0,5.3
4.083807945251465,0.0,5.3
4.240379095077515,0.0,5.3
4.3959150314331055,0.0,5.3
4.552716970443726,0.0,5.3
4.709717035293579,0.0,5.3
4.867298126220703,0.0,5.3
5.024325132369995,6.7,5.3
5.181437969207764,0.0,5.3
5.339378118515015,0.0,5.3
5.495326995849609,0.0,5.3
5.6530890464782715,0.0,5.3
5.809889078140259,0.0,5.3
5.967334985733032,0.0,5.3
6.1237781047821045,0.0,5.3
6.280410051345825,0.0,5.3
6.4375159740448,0.0,5.3
6.5949461460113525,6.7,5.3
6.751385927200317,0.0,5.3
6.908190965652466,0.0,5.3
7.06575608253479,0.0,5.3
7.223305940628052,0.0,5.3
7.381156921386719,0.0,5.3
7.53877592086792,0.0,5.3
7.6961939334869385,0.0,5.3
7.853734970092773,0.0,5.3
8.010512113571167,0.0,5.3
8.167650938034058,0.0,5.3
8.32508397102356,0.0,5.3
8.482043027877808,0.0,5.3
8.639379024505615,0.0,5.3
8.79688811302185,0.0,5.3
8.954458951950073,0.0,5.3
9.110893964767456,0.0,5.3
9.26800012588501,0.0,5.3
9.425249099731445,0.0,5.3
9.58250904083252,0.0,5.3
9.739419937133789,0.0,5.3
9.89636492729187,0.0,5.3
10.053416967391968,0.0,5.3
10.210832118988037,0.0,5.3
10.367913961410522,0.0,5.3
10.524904012680054,0.0,5.3
10.681482076644897,0.0,5.3
10.838812112808228,0.0,5.3
10.995651006698608,0.0,5.3
11.1526460647583,0.0,5.3
11.309875965118408,0.0,5.3
11.466864109039307,0.0,5.3
11.623877048492432,0.0,5.3
11.77947211265564,0.0,5.3
11.938318967819214,0.0,5.3
12.096951007843018,0.0,5.3
12.254239082336426,0.0,5.3
12.411236047744751,0.0,5.3
12.568237066268921,0.0,5.3
12.725258111953735,0.0,5.3
12.881832122802734,0.0,5.3
13.038495063781738,0.0,5.3
13.196126937866211,0.0,5.3
13.353348016738892,0.0,5.3
13.50999903678894,0.0,5.3
13.666154146194458,0.0,5.3
13.82306694984436,0.0,5.3
13.979283094406128,0.0,5.3
14.135909080505371,0.0,5.3
14.294534921646118,0.0,5.3
14.450402021408081,0.0,5.3
14.609645128250122,0.0,5.3
14.767009019851685,0.0,5.3
14.924299955368042,0.0,5.3
15.08284306526184,0.0,5.3
15.239526987075806,0.0,5.3
15.396356105804443,0.0,5.3
15.555623054504395,0.0,5.3
15.71227502822876,0.0,5.3
15.869012117385864,0.0,5.3
16.025843143463135,0.0,5.3
16.1830050945282,0.0,5.3
16.340178966522217,0.0,5.3
16.497246980667114,0.0,5.3
16.6543071269989,0.0,5.3
16.81133794784546,0.0,5.3
16.968379974365234,0.0,5.3
17.125412940979004,0.0,5.3
17.282474994659424,0.0,5.3
17.439531087875366,0.0,5.3
17.59666609764099,0.0,5.3
17.753713130950928,0.0,5.3
17.91071915626526,0.0,5.3
18.067861080169678,0.0,5.3
18.22489905357361,0.0,5.3
18.38198494911194,0.0,5.3
18.538810968399048,0.0,5.3
18.695791006088257,0.0,5.3
18.852805137634277,0.0,5.3
19.009814023971558,0.0,5.3
19.167145013809204,0.0,5.3
19.32413601875305,0.0,5.3
19.48108196258545,0.0,5.3
19.63840103149414,0.0,5.3
19.795371055603027,0.0,5.3
19.952418088912964,0.0,5.3
20.10973310470581,0.0,5.3
20.26676106452942,0.0,5.3
20.423759937286377,0.0,5.3
20.580775022506714,0.0,5.3
20.737715005874634,0.0,5.3
20.89478611946106,0.0,5.3
21.051809072494507,0.0,5.3
