epoch,CPU,RAM
0.0,0.0,5.3
0.15714597702026367,0.0,5.3
0.31464409828186035,0.0,5.3
0.4717130661010742,0.0,5.3
0.6287341117858887,0.0,5.3
0.7858331203460693,0.0,5.3
0.9429030418395996,0.0,5.3
1.100128173828125,0.0,5.3
1.2577791213989258,0.0,5.3
1.415114164352417,0.0,5.3
1.5722789764404297,0.0,5.3
1.729288101196289,0.0,5.3
1.8862709999084473,0.0,5.3
2.043332099914551,0.0,5.3
2.2003490924835205,0.0,5.3
2.357396125793457,0.0,5.3
2.514389991760254,0.0,5.3
2.671157121658325,0.0,5.3
2.828245162963867,0.0,5.3
2.9853529930114746,13.3,5.3
3.1420140266418457,0.0,5.3
3.298448085784912,0.0,5.3
3.4547359943389893,0.0,5.3
3.611384153366089,0.0,5.3
3.767836093902588,0.0,5.3
3.923804998397827,0.0,5.3
4.080734968185425,0.0,5.3
4.237936973571777,0.0,5.3
4.394987106323242,0.0,5.3
4.5512731075286865,0.0,5.3
4.7077600955963135,0.0,5.3
4.864344120025635,0.0,5.3
5.021085023880005,6.7,5.3
5.177464962005615,0.0,5.3
5.3340229988098145,0.0,5.3
5.490506172180176,0.0,5.3
5.646976947784424,0.0,5.3
5.8038010597229,0.0,5.3
5.960669994354248,0.0,5.3
6.116930961608887,0.0,5.3
6.273393154144287,0.0,5.3
6.431278944015503,0.0,5.3
6.587734937667847,0.0,5.3
6.746525049209595,0.0,5.3
6.903990030288696,0.0,5.3
7.061401128768921,0.0,5.3
7.218605995178223,0.0,5.3
7.375762939453125,0.0,5.3
7.532917022705078,0.0,5.3
7.690170049667358,0.0,5.3
7.847278118133545,0.0,5.3
8.004301071166992,0.0,5.3
8.161354064941406,0.0,5.3
8.318726062774658,0.0,5.3
8.475808143615723,0.0,5.3
8.63293194770813,0.0,5.3
8.790019035339355,0.0,5.3
8.947045087814331,0.0,5.3
9.104084968566895,0.0,5.3
9.261111974716187,0.0,5.3
9.417176961898804,0.0,5.3
9.574121952056885,0.0,5.3
9.731549978256226,0.0,5.3
9.888535022735596,0.0,5.3
10.045688152313232,0.0,5.3
10.202885150909424,0.0,5.3
10.359879970550537,0.0,5.3
10.516889095306396,0.0,5.3
10.673884153366089,0.0,5.3
10.831104040145874,0.0,5.3
10.988449096679688,0.0,5.3
11.145799160003662,0.0,5.3
11.302860975265503,0.0,5.3
11.459463119506836,0.0,5.3
11.616245031356812,0.0,5.3
11.774417161941528,0.0,5.3
11.93345594406128,0.0,5.3
12.09069013595581,0.0,5.3
12.247710943222046,0.0,5.3
12.404375076293945,0.0,5.3
12.56118893623352,0.0,5.3
12.718753099441528,0.0,5.3
12.876527070999146,0.0,5.3
13.033077955245972,0.0,5.3
13.190585136413574,0.0,5.3
13.34829306602478,0.0,5.3
13.505649089813232,0.0,5.3
13.662163972854614,0.0,5.3
13.8194739818573,0.0,5.3
13.9761221408844,0.0,5.3
14.133445978164673,0.0,5.3
14.290472030639648,0.0,5.3
14.44758915901184,0.0,5.3
14.60456895828247,0.0,5.3
14.761141061782837,0.0,5.3
14.91781497001648,0.0,5.3
15.074741125106812,0.0,5.3
15.23200798034668,0.0,5.3
15.387978076934814,0.0,5.3
15.545146942138672,0.0,5.3
15.702233076095581,0.0,5.3
15.859241962432861,0.0,5.3
16.016030073165894,0.0,5.3
16.172983169555664,0.0,5.3
16.330650091171265,0.0,5.3
16.487568140029907,0.0,5.3
16.64419412612915,0.0,5.3
16.801676034927368,0.0,5.3
16.958925008773804,0.0,5.3
17.11538815498352,0.0,5.3
17.273316144943237,0.0,5.3
17.43044900894165,0.0,5.3
17.588484048843384,0.0,5.3
17.745931148529053,0.0,5.3
17.906285047531128,0.0,5.3
18.06329107284546,0.0,5.3
18.21945309638977,0.0,5.3
18.375092029571533,0.0,5.3
18.53024411201477,0.0,5.3
18.68565797805786,0.0,5.3
18.841315031051636,0.0,5.3
18.99681806564331,0.0,5.3
19.15241813659668,0.0,5.3
19.308638095855713,0.0,5.3
19.464252948760986,0.0,5.3
19.620418071746826,0.0,5.3
19.77617907524109,0.0,5.3
19.93255615234375,0.0,5.3
20.089328050613403,0.0,5.3
20.247051000595093,0.0,5.3
20.404370069503784,0.0,5.3
20.561113119125366,0.0,5.3
20.717738151550293,0.0,5.3
20.876131057739258,0.0,5.3
21.03457999229431,0.0,5.3
21.192047119140625,0.0,5.3
21.350146055221558,0.0,5.3
21.508247137069702,0.0,5.3
21.665120124816895,0.0,5.3
21.8228120803833,0.0,5.3
21.98057508468628,0.0,5.3
22.137650966644287,0.0,5.3
22.29511308670044,0.0,5.3
22.45190715789795,0.0,5.3
22.60801100730896,0.0,5.3
22.76437211036682,0.0,5.3
22.921610116958618,0.0,5.3
23.079309940338135,0.0,5.3
23.23708415031433,0.0,5.3
23.39496111869812,0.0,5.3
23.5524320602417,0.0,5.3
23.709306955337524,0.0,5.3
23.865939140319824,0.0,5.3
24.023794174194336,0.0,5.3
24.180355072021484,0.0,5.3
24.337234020233154,0.0,5.3
24.494384050369263,0.0,5.3
24.650656938552856,0.0,5.3
24.80624008178711,0.0,5.3
24.96191716194153,0.0,5.3
25.11740493774414,0.0,5.3
25.2729549407959,0.0,5.3
25.42790412902832,0.0,5.3
25.58319401741028,0.0,5.3
25.73926305770874,6.7,5.3
25.89389395713806,0.0,5.3
26.048776149749756,0.0,5.3
26.204514026641846,0.0,5.3
26.360907077789307,0.0,5.3
26.517536163330078,0.0,5.3
26.673115968704224,0.0,5.3
26.829374074935913,0.0,5.3
26.984935998916626,0.0,5.3
27.141098022460938,0.0,5.3
27.29753017425537,0.0,5.3
27.454874992370605,0.0,5.3
27.61252212524414,0.0,5.3
27.769636154174805,0.0,5.3
27.92664909362793,0.0,5.3
28.083150148391724,0.0,5.3
28.240949153900146,0.0,5.3
28.397614002227783,0.0,5.3
28.554780960083008,0.0,5.3
28.71247100830078,0.0,5.3
28.869352102279663,0.0,5.3
29.02728796005249,0.0,5.3
29.184564113616943,0.0,5.3
29.342262983322144,0.0,5.3
29.49900197982788,0.0,5.3
29.656520128250122,0.0,5.3
29.81344699859619,0.0,5.3
29.971299171447754,0.0,5.3
30.127586126327515,0.0,5.3
30.28515911102295,0.0,5.3
30.442439079284668,0.0,5.3
30.599959135055542,0.0,5.3
30.75770616531372,0.0,5.3
30.915066957473755,0.0,5.3
31.072914123535156,0.0,5.3
31.23102116584778,0.0,5.3
31.38886594772339,0.0,5.3
31.54548406600952,0.0,5.3
31.70244598388672,0.0,5.3
31.860707998275757,0.0,5.3
32.01865601539612,0.0,5.3
32.175538063049316,0.0,5.3
32.33319306373596,0.0,5.3
32.49060797691345,0.0,5.3
32.649089097976685,0.0,5.3
32.80632209777832,0.0,5.3
32.963797092437744,0.0,5.3
33.12220001220703,0.0,5.3
33.27897906303406,6.7,5.3
33.43539500236511,0.0,5.3
33.591593980789185,0.0,5.3
33.74807405471802,0.0,5.3
33.90551996231079,0.0,5.3
34.06313395500183,0.0,5.3
34.21982216835022,0.0,5.3
34.377553939819336,0.0,5.3
34.534722089767456,0.0,5.3
34.6915819644928,0.0,5.3
34.848313093185425,0.0,5.3
35.00565505027771,0.0,5.3
35.16311717033386,0.0,5.3
35.31999707221985,0.0,5.3
35.478034019470215,0.0,5.3
35.63473105430603,0.0,5.3
35.792593002319336,0.0,5.3
35.95084095001221,0.0,5.3
36.10782599449158,0.0,5.3
36.265244007110596,0.0,5.3
36.42263197898865,0.0,5.3
36.57935404777527,0.0,5.3
36.736011028289795,0.0,5.3
36.89287614822388,0.0,5.3
37.05037498474121,0.0,5.3
37.20762300491333,0.0,5.3
37.36512207984924,0.0,5.3
37.521788120269775,0.0,5.3
37.67874503135681,0.0,5.3
37.836305141448975,0.0,5.3
37.99379515647888,0.0,5.3
38.15173006057739,0.0,5.3
38.308762073516846,0.0,5.3
38.46538209915161,0.0,5.3
38.6224000453949,0.0,5.3
38.777841091156006,0.0,5.3
38.93369007110596,0.0,5.3
39.089322090148926,0.0,5.3
39.244784116744995,0.0,5.3
39.399768114089966,0.0,5.3
39.555135011672974,0.0,5.3
39.71013808250427,0.0,5.3
39.86491394042969,0.0,5.3
40.020524978637695,0.0,5.3
40.175469160079956,0.0,5.3
40.33022212982178,0.0,5.3
40.48570203781128,0.0,5.3
40.640429973602295,0.0,5.3
40.795166015625,0.0,5.3
40.950812101364136,0.0,5.3
41.10569715499878,0.0,5.3
41.26090097427368,0.0,5.3
41.41636109352112,0.0,5.3
41.57200503349304,0.0,5.3
41.72773313522339,0.0,5.3
41.88454008102417,0.0,5.3
42.039857149124146,0.0,5.3
42.19588804244995,0.0,5.3
42.35214710235596,0.0,5.3
42.50813913345337,0.0,5.3
42.66437911987305,0.0,5.3
42.819754123687744,0.0,5.3
42.97580695152283,0.0,5.3
43.13184905052185,0.0,5.3
43.287951946258545,0.0,5.3
43.4435350894928,0.0,5.3
43.599552154541016,0.0,5.3
43.75551414489746,0.0,5.3
43.91142797470093,0.0,5.3
44.06740999221802,0.0,5.3
44.223536014556885,0.0,5.3
44.379148960113525,0.0,5.3
44.53551411628723,0.0,5.3
44.69204902648926,0.0,5.3
44.84974408149719,0.0,5.3
45.00636315345764,0.0,5.3
45.16313695907593,0.0,5.3
45.31820201873779,0.0,5.3
45.475022077560425,0.0,5.3
45.63311505317688,0.0,5.3
45.79014706611633,0.0,5.3
45.94703006744385,0.0,5.3
46.104783058166504,0.0,5.3
46.26184916496277,0.0,5.3
46.419353008270264,0.0,5.3
46.57696294784546,0.0,5.3
46.733710050582886,0.0,5.3
46.89142394065857,0.0,5.3
47.05015802383423,0.0,5.3
47.206690073013306,0.0,5.3
47.36381506919861,0.0,5.3
47.52071809768677,0.0,5.3
47.67813301086426,0.0,5.3
47.834673166275024,0.0,5.3
47.99124598503113,0.0,5.3
48.14730215072632,0.0,5.3
48.3029351234436,0.0,5.3
48.457683086395264,0.0,5.3
48.6130211353302,0.0,5.3
48.76776099205017,0.0,5.3
48.922683000564575,6.7,5.3
49.077378034591675,0.0,5.3
49.23275709152222,0.0,5.3
49.388039112091064,0.0,5.3
49.54314208030701,0.0,5.3
49.69796705245972,0.0,5.3
49.85340404510498,0.0,5.3
50.009077072143555,0.0,5.3
50.16415095329285,0.0,5.3
50.31900405883789,0.0,5.3
50.474321126937866,0.0,5.3
50.63003897666931,0.0,5.3
50.7854950428009,0.0,5.3
50.940890073776245,0.0,5.3
51.096161127090454,0.0,5.3
51.251108169555664,0.0,5.3
51.405611991882324,0.0,5.3
51.56115508079529,0.0,5.3
51.71624708175659,0.0,5.3
51.87196111679077,0.0,5.3
52.028077125549316,0.0,5.3
52.184231996536255,0.0,5.3
52.33967614173889,0.0,5.3
52.4954309463501,0.0,5.3
52.65131998062134,0.0,5.3
52.806950092315674,0.0,5.3
52.96322011947632,0.0,5.3
53.11881899833679,0.0,5.3
53.27441906929016,0.0,5.3
53.430376052856445,0.0,5.3
53.586517095565796,0.0,5.3
53.742758989334106,0.0,5.3
53.90074396133423,0.0,5.3
54.05781316757202,0.0,5.3
54.214890003204346,0.0,5.3
54.37185215950012,0.0,5.3
54.52975010871887,0.0,5.3
54.68674898147583,0.0,5.3
54.843762159347534,0.0,5.3
55.00087213516235,0.0,5.3
55.15800499916077,0.0,5.3
55.31499409675598,0.0,5.3
55.472530126571655,6.7,5.3
55.630139112472534,0.0,5.3
55.787758111953735,0.0,5.3
55.94523501396179,0.0,5.3
56.103564977645874,0.0,5.3
56.261216163635254,0.0,5.3
56.41864800453186,0.0,5.3
56.576336145401,0.0,5.3
56.734111070632935,0.0,5.3
56.89153814315796,0.0,5.3
57.061049938201904,0.0,5.3
57.2180609703064,0.0,5.3
57.37501811981201,0.0,5.3
57.53154706954956,0.0,5.3
57.68885803222656,0.0,5.3
57.84551000595093,0.0,5.3
58.00241708755493,0.0,5.3
58.15943694114685,0.0,5.3
58.3156840801239,0.0,5.3
58.47330117225647,0.0,5.3
58.63058400154114,0.0,5.3
58.788140058517456,0.0,5.3
58.94508504867554,0.0,5.3
59.10203409194946,0.0,5.3
59.258660078048706,0.0,5.3
59.41511607170105,0.0,5.3
59.57175016403198,0.0,5.3
59.72832012176514,0.0,5.3
59.8860080242157,0.0,5.3
60.04293394088745,0.0,5.3
60.202054023742676,0.0,5.3
60.35887908935547,0.0,5.3
60.5168240070343,0.0,5.3
60.67385411262512,0.0,5.3
