epoch,CPU,RAM
0.0,0.0,4.8
0.15689802169799805,0.0,4.8
0.31421709060668945,0.0,4.8
0.47142505645751953,0.0,4.8
0.6285450458526611,0.0,4.8
0.7856860160827637,0.0,4.8
0.9428651332855225,0.0,4.8
1.0999860763549805,0.0,4.8
1.2571330070495605,0.0,4.8
1.4142789840698242,0.0,4.8
1.5714221000671387,0.0,4.8
1.72855806350708,0.0,4.8
1.8857421875,6.7,4.8
2.042868137359619,0.0,4.8
2.2001869678497314,0.0,4.8
2.3574600219726562,0.0,4.8
2.5146331787109375,0.0,4.8
2.6718320846557617,0.0,4.8
2.829207181930542,0.0,4.8
2.9864211082458496,60.0,4.8
3.1422131061553955,0.0,4.8
3.298436164855957,0.0,4.8
3.455087184906006,0.0,4.8
3.6120800971984863,0.0,4.8
3.768731117248535,0.0,4.8
3.926208972930908,0.0,4.8
4.083235025405884,0.0,4.8
4.239718198776245,0.0,4.8
4.396797180175781,0.0,4.8
4.5526721477508545,0.0,4.8
4.709107160568237,0.0,4.8
4.8671979904174805,0.0,4.8
5.023918151855469,0.0,4.8
5.180358171463013,0.0,4.8
5.337541103363037,0.0,4.8
5.494358062744141,0.0,4.8
5.651463985443115,0.0,4.8
5.808283090591431,0.0,4.8
5.964532136917114,0.0,4.8
6.121180057525635,20.0,4.8
6.2779221534729,0.0,4.8
6.435834169387817,0.0,4.8
6.593175172805786,0.0,4.8
6.750272989273071,0.0,4.8
6.907274007797241,0.0,4.8
7.064880132675171,0.0,4.8
7.22231912612915,0.0,4.8
7.379446983337402,0.0,4.8
7.536623001098633,0.0,4.8
7.6940131187438965,0.0,4.8
7.851266145706177,0.0,4.8
8.008397102355957,0.0,4.8
8.165560007095337,0.0,4.8
8.322911977767944,0.0,4.8
8.480034112930298,0.0,4.8
8.637392044067383,0.0,4.8
8.794674158096313,0.0,4.8
8.951812028884888,0.0,4.8
9.109074115753174,0.0,4.8
9.266239166259766,0.0,4.8
9.423246145248413,0.0,4.8
9.580595970153809,0.0,4.8
9.737778186798096,0.0,4.8
9.895007133483887,0.0,4.8
10.052102088928223,0.0,4.8
10.20930814743042,6.7,4.8
10.36655306816101,0.0,4.8
10.523951053619385,0.0,4.8
10.681183099746704,0.0,4.8
10.83861517906189,0.0,4.8
10.99580717086792,0.0,4.8
11.15290904045105,0.0,4.8
11.31002402305603,0.0,4.8
11.4671630859375,0.0,4.8
11.624296188354492,0.0,4.8
11.78129506111145,0.0,4.8
11.938139200210571,0.0,4.8
12.095462083816528,0.0,4.8
12.25272798538208,0.0,4.8
12.409923076629639,0.0,4.8
12.56714916229248,0.0,4.8
12.724554061889648,0.0,4.8
12.881760120391846,0.0,4.8
13.038717031478882,0.0,4.8
13.195785999298096,0.0,4.8
13.352622032165527,0.0,4.8
13.509730100631714,0.0,4.8
13.666913986206055,0.0,4.8
13.824119091033936,0.0,4.8
13.981382131576538,0.0,4.8
14.138545036315918,0.0,4.8
14.29574203491211,0.0,4.8
14.452927112579346,0.0,4.8
14.610170125961304,0.0,4.8
14.767398118972778,0.0,4.8
14.924821138381958,0.0,4.8
15.081931114196777,0.0,4.8
15.23926305770874,0.0,4.8
15.396388053894043,0.0,4.8
15.553982019424438,0.0,4.8
15.711104154586792,0.0,4.8
15.868324995040894,0.0,4.8
16.025464057922363,0.0,4.8
16.18260407447815,0.0,4.8
16.339754104614258,0.0,4.8
16.497085094451904,0.0,4.8
16.654267072677612,0.0,4.8
16.811439990997314,0.0,4.8
16.96804714202881,0.0,4.8
17.125251054763794,0.0,4.8
17.28243398666382,0.0,4.8
17.439455032348633,0.0,4.8
17.59657907485962,0.0,4.8
17.753758192062378,0.0,4.8
17.91106915473938,0.0,4.8
18.06761908531189,0.0,4.8
18.22464609146118,0.0,4.8
18.38200306892395,0.0,4.8
18.539533138275146,0.0,4.8
18.696748971939087,0.0,4.8
18.8539981842041,0.0,4.8
19.011187076568604,0.0,4.8
19.168076038360596,0.0,4.8
19.325271129608154,0.0,4.8
19.482468128204346,0.0,4.8
19.639790058135986,0.0,4.8
19.797182083129883,0.0,4.8
19.95447301864624,0.0,4.8
20.11180305480957,0.0,4.8
20.26902198791504,0.0,4.8
20.426284074783325,0.0,4.8
20.583503007888794,0.0,4.8
20.74072813987732,0.0,4.8
20.89808201789856,0.0,4.8
21.05512499809265,0.0,4.8
21.212502002716064,0.0,4.8
21.36963701248169,0.0,4.8
21.526780128479004,0.0,4.8
21.683979034423828,0.0,4.8
21.841217041015625,0.0,4.8
21.997733116149902,0.0,4.8
22.155343055725098,6.7,4.8
22.312838077545166,0.0,4.8
22.47027015686035,0.0,4.8
22.62754511833191,0.0,4.8
22.784656047821045,0.0,4.8
22.941895008087158,0.0,4.8
23.09912610054016,0.0,4.8
23.256304025650024,0.0,4.8
23.413469076156616,0.0,4.8
23.57066798210144,0.0,4.8
23.727866172790527,0.0,4.8
23.885013103485107,0.0,4.8
24.041287183761597,0.0,4.8
24.19848608970642,0.0,4.8
24.35569715499878,0.0,4.8
24.512863159179688,0.0,4.8
24.670032024383545,0.0,4.8
24.827389001846313,0.0,4.8
24.98471212387085,0.0,4.8
25.141842126846313,0.0,4.8
25.299175024032593,0.0,4.8
25.456327199935913,0.0,4.8
25.61344599723816,0.0,4.8
25.770673036575317,0.0,4.8
25.92787218093872,0.0,4.8
26.08499312400818,0.0,4.8
26.24224615097046,0.0,4.8
26.3992600440979,0.0,4.8
26.556547164916992,0.0,4.8
