epoch,CPU,RAM
0.0,0.0,5.8
0.15578913688659668,0.0,5.8
0.3113369941711426,6.7,5.8
0.4671750068664551,0.0,5.8
0.6230170726776123,0.0,5.8
0.7787461280822754,0.0,5.8
0.934520959854126,0.0,5.8
1.0902020931243896,0.0,5.8
1.2460260391235352,0.0,5.8
1.4015939235687256,0.0,5.8
1.5573580265045166,0.0,5.8
1.71299409866333,0.0,5.8
1.8685131072998047,0.0,5.8
2.0240139961242676,0.0,5.8
2.179495096206665,0.0,5.8
2.3350651264190674,0.0,5.8
2.4910190105438232,0.0,5.8
2.6467959880828857,0.0,5.8
2.802504062652588,0.0,5.8
2.9581401348114014,0.0,5.8
3.113985061645508,13.3,5.8
3.2698230743408203,0.0,5.8
3.426409959793091,0.0,5.8
3.5831351280212402,0.0,5.8
3.739656925201416,0.0,5.8
3.8958139419555664,0.0,5.8
4.052293062210083,0.0,5.8
4.2082579135894775,0.0,5.8
4.36475396156311,0.0,5.8
4.520128965377808,0.0,5.8
4.6760101318359375,0.0,5.8
4.833141088485718,0.0,5.8
4.989706993103027,0.0,5.8
5.145469903945923,0.0,5.8
5.302459001541138,0.0,5.8
5.458406925201416,0.0,5.8
5.61556601524353,0.0,5.8
5.7720091342926025,0.0,5.8
5.927648067474365,0.0,5.8
6.084594964981079,0.0,5.8
6.241631031036377,0.0,5.8
6.39753794670105,0.0,5.8
6.553663969039917,0.0,5.8
6.709465026855469,0.0,5.8
6.865324020385742,0.0,5.8
7.020909070968628,0.0,5.8
7.17641806602478,0.0,5.8
7.332250118255615,0.0,5.8
7.4878809452056885,0.0,5.8
7.6436851024627686,0.0,5.8
7.799354076385498,0.0,5.8
7.95501708984375,0.0,5.8
8.110726118087769,0.0,5.8
8.266294002532959,0.0,5.8
8.421838998794556,0.0,5.8
8.577322959899902,0.0,5.8
8.73294997215271,0.0,5.8
8.888397932052612,0.0,5.8
9.044147968292236,0.0,5.8
9.19962191581726,6.7,5.8
9.355085134506226,0.0,5.8
9.510565042495728,0.0,5.8
9.666636943817139,0.0,5.8
9.824304103851318,0.0,5.8
9.983994960784912,0.0,5.8
10.140711069107056,0.0,5.8
10.29743504524231,0.0,5.8
10.456895112991333,0.0,5.8
10.613125085830688,0.0,5.8
10.769232988357544,0.0,5.8
10.925512075424194,0.0,5.8
11.081741094589233,0.0,5.8
11.239252090454102,0.0,5.8
11.39621901512146,0.0,5.8
11.55293607711792,0.0,5.8
11.710456132888794,0.0,5.8
11.867538928985596,0.0,5.8
12.02383804321289,0.0,5.8
12.17965292930603,0.0,5.8
12.334983110427856,0.0,5.8
12.491586923599243,0.0,5.8
12.647243022918701,0.0,5.8
12.80272912979126,0.0,5.8
12.957258939743042,0.0,5.8
13.112499952316284,0.0,5.8
13.271354913711548,0.0,5.8
13.428203105926514,0.0,5.8
13.587953090667725,0.0,5.8
13.745007991790771,0.0,5.8
13.902235984802246,0.0,5.8
14.058871984481812,0.0,5.8
14.215151071548462,0.0,5.8
14.371380090713501,0.0,5.8
14.528849124908447,0.0,5.8
14.685648918151855,0.0,5.8
14.842339992523193,0.0,5.8
14.999336957931519,0.0,5.8
15.155296087265015,0.0,5.8
15.314770936965942,0.0,5.8
15.472347974777222,0.0,5.8
15.629701137542725,0.0,5.8
15.788506984710693,0.0,5.8
15.947427988052368,0.0,5.8
16.10336995124817,0.0,5.8
16.259854078292847,0.0,5.8
16.417064905166626,6.7,5.8
16.573249101638794,0.0,5.8
16.730119943618774,0.0,5.8
16.88706398010254,0.0,5.8
17.043076038360596,0.0,5.8
17.199492931365967,6.7,5.8
17.357057094573975,0.0,5.8
17.514470100402832,0.0,5.8
17.671929121017456,0.0,5.8
17.830052137374878,0.0,5.8
17.987592935562134,6.7,5.8
18.14459991455078,0.0,5.8
18.302748918533325,0.0,5.8
18.460653066635132,6.7,5.8
18.61682891845703,0.0,5.8
18.773247003555298,0.0,5.8
18.933573007583618,6.7,5.8
19.089834928512573,0.0,5.8
19.24659013748169,0.0,5.8
19.40255093574524,0.0,5.8
19.55884099006653,0.0,5.8
19.71493911743164,6.7,5.8
19.870935916900635,0.0,5.8
20.02676296234131,0.0,5.8
20.18257999420166,0.0,5.8
20.338467121124268,0.0,5.8
20.49432396888733,0.0,5.8
20.649965047836304,0.0,5.8
20.80556297302246,0.0,5.8
20.961381912231445,0.0,5.8
21.1169650554657,0.0,5.8
21.272484064102173,0.0,5.8
21.428194999694824,0.0,5.8
21.583915948867798,0.0,5.8
21.739485025405884,0.0,5.8
21.895214080810547,0.0,5.8
22.050967931747437,0.0,5.8
22.20655107498169,0.0,5.8
22.362410068511963,0.0,5.8
22.518330097198486,0.0,5.8
22.67419409751892,0.0,5.8
22.82995295524597,0.0,5.8
22.98567509651184,0.0,5.8
23.141340017318726,0.0,5.8
23.297051906585693,0.0,5.8
23.452577114105225,0.0,5.8
23.608071088790894,0.0,5.8
