epoch,CPU,RAM
0.0,0.0,5.8
0.15599989891052246,0.0,5.8
0.3114969730377197,0.0,5.8
0.46698594093322754,0.0,5.8
0.6225318908691406,0.0,5.8
0.7781059741973877,0.0,5.8
0.9339199066162109,0.0,5.8
1.0893950462341309,0.0,5.8
1.244879961013794,0.0,5.8
1.400352954864502,0.0,5.8
1.5558700561523438,0.0,5.8
1.7115039825439453,0.0,5.8
1.8672659397125244,0.0,5.8
2.0227670669555664,0.0,5.8
2.178231954574585,0.0,5.8
2.3336939811706543,0.0,5.8
2.4894330501556396,0.0,5.8
2.6449379920959473,0.0,5.8
2.8004510402679443,0.0,5.8
2.9559149742126465,0.0,5.8
3.1119539737701416,20.0,5.8
3.2686710357666016,0.0,5.8
3.425779104232788,0.0,5.8
3.5820770263671875,0.0,5.8
3.736933946609497,0.0,5.8
3.8924930095672607,0.0,5.8
4.047900915145874,0.0,5.8
4.203496932983398,0.0,5.8
4.3589088916778564,0.0,5.8
4.514533042907715,0.0,5.8
4.670182943344116,0.0,5.8
4.827325105667114,0.0,5.8
4.983400106430054,0.0,5.8
5.139777898788452,0.0,5.8
5.295706033706665,0.0,5.8
5.453201055526733,0.0,5.8
5.609050989151001,0.0,5.8
5.764571905136108,0.0,5.8
5.9204020500183105,0.0,5.8
6.076164960861206,0.0,5.8
6.232424020767212,0.0,5.8
6.389053106307983,0.0,5.8
6.545001029968262,0.0,5.8
6.70078706741333,0.0,5.8
6.856832027435303,0.0,5.8
7.012696027755737,0.0,5.8
7.168391942977905,0.0,5.8
7.324090003967285,0.0,5.8
7.479755878448486,0.0,5.8
7.635494947433472,0.0,5.8
7.791018009185791,0.0,5.8
7.946512937545776,0.0,5.8
8.102056980133057,0.0,5.8
8.25757908821106,0.0,5.8
8.413121938705444,0.0,5.8
8.568653106689453,0.0,5.8
8.724149942398071,0.0,5.8
8.879638910293579,0.0,5.8
9.035381078720093,0.0,5.8
9.190984010696411,0.0,5.8
9.346504926681519,0.0,5.8
9.50200605392456,0.0,5.8
9.657500982284546,0.0,5.8
9.813038110733032,0.0,5.8
9.968751907348633,0.0,5.8
10.124510049819946,0.0,5.8
10.280220031738281,0.0,5.8
10.435760974884033,0.0,5.8
10.591217994689941,0.0,5.8
10.746889114379883,0.0,5.8
10.902580976486206,0.0,5.8
11.058082103729248,0.0,5.8
11.213620901107788,0.0,5.8
11.3694429397583,0.0,5.8
11.525208950042725,0.0,5.8
11.680713891983032,0.0,5.8
11.836250066757202,0.0,5.8
11.991851091384888,0.0,5.8
12.1476309299469,0.0,5.8
12.303117036819458,0.0,5.8
12.458703994750977,0.0,5.8
12.614306926727295,0.0,5.8
12.769871950149536,0.0,5.8
12.92561388015747,6.7,5.8
13.081180095672607,0.0,5.8
13.23665189743042,0.0,5.8
13.392119884490967,0.0,5.8
13.547651052474976,0.0,5.8
13.703130006790161,0.0,5.8
13.858750104904175,0.0,5.8
14.014497995376587,0.0,5.8
14.169965982437134,0.0,5.8
14.32545804977417,0.0,5.8
14.481044054031372,0.0,5.8
14.63688588142395,0.0,5.8
14.792540073394775,0.0,5.8
14.94819188117981,0.0,5.8
15.103714942932129,0.0,5.8
15.25935697555542,0.0,5.8
15.41482400894165,0.0,5.8
15.570373058319092,0.0,5.8
15.726202964782715,0.0,5.8
15.88175106048584,0.0,5.8
16.037247896194458,0.0,5.8
16.192688941955566,0.0,5.8
16.348238945007324,0.0,5.8
16.504209995269775,0.0,5.8
16.65963101387024,0.0,5.8
16.81538701057434,0.0,5.8
16.970853090286255,0.0,5.8
17.126374006271362,0.0,5.8
17.281883001327515,0.0,5.8
17.4374680519104,0.0,5.8
17.59334111213684,0.0,5.8
17.750441074371338,0.0,5.8
17.905997037887573,0.0,5.8
18.061532974243164,0.0,5.8
18.217406034469604,0.0,5.8
18.37357497215271,0.0,5.8
18.529673099517822,0.0,5.8
18.685266971588135,0.0,5.8
18.841089010238647,0.0,5.8
18.9965980052948,0.0,5.8
19.152268886566162,0.0,5.8
19.30777907371521,0.0,5.8
19.463480949401855,0.0,5.8
19.619226932525635,0.0,5.8
19.77479600906372,0.0,5.8
19.93041706085205,0.0,5.8
20.086342096328735,0.0,5.8
20.242156982421875,0.0,5.8
20.397696018218994,0.0,5.8
20.553275108337402,0.0,5.8
20.70912790298462,0.0,5.8
20.864695072174072,0.0,5.8
21.020320892333984,0.0,5.8
21.17579197883606,0.0,5.8
21.331233978271484,0.0,5.8
21.48672389984131,0.0,5.8
21.642236948013306,0.0,5.8
21.797777891159058,0.0,5.8
21.9534010887146,0.0,5.8
22.108951091766357,0.0,5.8
22.264718055725098,0.0,5.8
22.42032504081726,0.0,5.8
22.575788974761963,0.0,5.8
22.731295108795166,0.0,5.8
22.887001991271973,0.0,5.8
23.042927026748657,0.0,5.8
23.198698043823242,0.0,5.8
23.354516983032227,0.0,5.8
23.510294914245605,0.0,5.8
23.66581892967224,0.0,5.8
23.821369886398315,0.0,5.8
23.97696805000305,0.0,5.8
24.132728099822998,0.0,5.8
24.288217067718506,0.0,5.8
24.443701028823853,0.0,5.8
24.599168062210083,0.0,5.8
24.754766941070557,0.0,5.8
24.91055703163147,0.0,5.8
25.066164016723633,0.0,5.8
25.22182297706604,0.0,5.8
25.37738800048828,0.0,5.8
25.533123016357422,0.0,5.8
25.688591957092285,0.0,5.8
25.844319105148315,0.0,5.8
25.99996304512024,0.0,5.8
26.155697107315063,0.0,5.8
26.311357975006104,0.0,5.8
26.466897010803223,6.7,5.8
26.622387886047363,0.0,5.8
26.77825689315796,0.0,5.8
26.93409299850464,0.0,5.8
27.089855909347534,0.0,5.8
27.245373010635376,0.0,5.8
27.400854110717773,0.0,5.8
27.556385040283203,0.0,5.8
27.712136030197144,0.0,5.8
