epoch,CPU,RAM
0.0,113.3,3.9
0.15650486946105957,173.3,4.0
0.3138408660888672,120.0,4.1
0.47121381759643555,140.0,4.2
0.6282439231872559,180.0,4.3
0.7848019599914551,186.7,4.3
0.9407880306243896,133.3,4.4
1.097592830657959,206.7,4.5
1.2546298503875732,246.7,4.5
1.4118409156799316,320.0,4.5
1.5689070224761963,180.0,4.6
1.725705862045288,187.5,4.8
1.882659912109375,213.39999999999998,4.8
2.0397558212280273,233.3,4.9
2.196828842163086,180.0,5.1
2.35355281829834,226.7,5.3
2.510856866836548,126.7,5.3
2.6681199073791504,133.3,5.3
2.8256309032440186,173.3,5.4
2.985808849334717,325.0,5.5
3.1436619758605957,306.7,5.699999999999999
3.30118989944458,253.3,5.699999999999999
3.4581668376922607,320.0,5.8
3.614349842071533,233.3,5.699999999999999
3.771732807159424,273.3,5.8
3.929226875305176,273.3,6.0
4.089197874069214,286.7,6.199999999999999
4.250530004501343,306.7,6.4
4.407577991485596,186.7,6.699999999999999
4.564206838607788,133.3,6.6
4.72163987159729,113.3,6.6
4.878818988800049,113.3,6.699999999999999
5.036527872085571,120.0,6.699999999999999
5.193651914596558,126.7,6.699999999999999
5.350435018539429,140.0,6.699999999999999
5.508102893829346,253.3,6.9
5.6639440059661865,213.3,6.9
5.821139812469482,153.3,7.0
5.981442928314209,160.0,7.0
6.138221025466919,160.0,7.0
6.295565843582153,218.8,7.0
6.452441930770874,193.3,7.0
6.611886024475098,126.7,7.1
6.768889904022217,173.3,7.1
6.926968812942505,166.7,7.199999999999999
7.084851980209351,200.0,7.4
7.245085000991821,246.7,7.6
7.401968002319336,200.0,7.6
7.559376001358032,213.3,7.6
7.716861963272095,300.0,7.6
7.874001979827881,286.7,7.6
8.031333923339844,240.0,7.6
8.188135862350464,366.7,7.699999999999999
8.34604787826538,320.0,7.800000000000001
8.503530979156494,366.7,7.800000000000001
8.660146951675415,333.3,7.800000000000001
8.8177490234375,353.3,7.9
8.974387884140015,313.3,8.4
9.131495952606201,320.0,8.5
9.290660858154297,186.7,8.5
9.448369979858398,286.7,8.5
9.606330871582031,193.3,8.2
9.762547016143799,253.3,8.3
9.92040491104126,306.7,8.4
10.080683946609497,326.7,8.5
10.2379789352417,333.3,8.6
10.397162914276123,313.3,8.6
10.554143905639648,340.0,8.9
10.712778806686401,333.3,8.9
10.870337963104248,286.7,8.9
11.027282953262329,253.3,9.0
11.18486499786377,213.3,9.0
11.342427015304565,146.7,9.0
11.500043869018555,40.0,9.0
11.657853841781616,6.7,9.0
11.815323829650879,0.0,9.0
11.97275686264038,0.0,9.0
12.130205869674683,0.0,9.0
12.28788685798645,0.0,9.0
12.445302963256836,0.0,9.0
12.602689027786255,0.0,9.0
