epoch,CPU,RAM
0.0,0.0,4.7
0.15563106536865234,0.0,4.7
0.3112039566040039,0.0,4.7
0.46682286262512207,0.0,4.7
0.6225278377532959,0.0,4.7
0.7780928611755371,0.0,4.7
0.9336609840393066,0.0,4.7
1.0894289016723633,0.0,4.7
1.2450850009918213,0.0,4.7
1.4008910655975342,0.0,4.7
1.5566658973693848,0.0,4.7
1.7123520374298096,0.0,4.7
1.8680329322814941,0.0,4.7
2.0235519409179688,0.0,4.7
2.1790850162506104,0.0,4.7
2.3346149921417236,0.0,4.7
2.4903759956359863,0.0,4.7
2.6461589336395264,0.0,4.7
2.80222487449646,25.0,4.8
2.959522008895874,0.0,4.8
3.116307020187378,0.0,4.8
3.271718978881836,0.0,4.8
3.427046060562134,0.0,4.8
3.5825259685516357,0.0,4.8
3.738062858581543,0.0,4.8
3.893789052963257,0.0,4.8
4.050417900085449,0.0,4.8
4.20600700378418,0.0,4.8
4.361670017242432,0.0,4.8
4.520356893539429,0.0,4.8
4.677566051483154,0.0,4.8
4.83454704284668,0.0,4.8
4.99124002456665,0.0,4.8
5.147503852844238,0.0,4.8
5.3034398555755615,0.0,4.8
5.459452867507935,0.0,4.8
5.616363048553467,0.0,4.8
5.772794008255005,0.0,4.8
5.9303529262542725,0.0,4.8
6.086766004562378,0.0,4.8
6.243253946304321,0.0,4.8
6.399289846420288,0.0,4.8
6.555343866348267,0.0,4.8
6.711066961288452,0.0,4.8
6.866714000701904,0.0,4.8
7.022647857666016,0.0,4.8
7.178307056427002,0.0,4.8
7.334003925323486,0.0,4.8
7.489490032196045,0.0,4.8
7.644970893859863,0.0,4.8
7.80049991607666,0.0,4.8
7.9563188552856445,0.0,4.8
8.112091064453125,0.0,4.8
8.267814874649048,0.0,4.8
8.423343896865845,0.0,4.8
8.579062938690186,0.0,4.8
8.734766006469727,0.0,4.8
8.8902268409729,0.0,4.8
9.045727968215942,0.0,4.8
9.201273918151855,0.0,4.8
9.356786966323853,0.0,4.8
9.51224684715271,0.0,4.8
9.667898893356323,0.0,4.8
9.823376893997192,0.0,4.8
9.978868007659912,0.0,4.8
10.135141849517822,0.0,4.8
10.29178500175476,0.0,4.8
10.448087930679321,0.0,4.8
10.604317903518677,0.0,4.8
10.76163101196289,0.0,4.8
10.91904592514038,0.0,4.8
11.076333999633789,0.0,4.8
11.235655069351196,0.0,4.8
11.392709970474243,0.0,4.8
11.548290014266968,0.0,4.8
11.703884840011597,0.0,4.8
11.859586954116821,0.0,4.8
12.016613006591797,0.0,4.8
12.172044038772583,0.0,4.8
12.327436923980713,0.0,4.8
12.48353385925293,6.7,4.8
12.640310049057007,0.0,4.8
12.797237873077393,0.0,4.8
12.953959941864014,0.0,4.8
13.113582849502563,0.0,4.8
13.26937985420227,0.0,4.8
13.426329851150513,0.0,4.8
13.583257913589478,0.0,4.8
13.739289999008179,0.0,4.8
13.896415948867798,0.0,4.8
14.053889989852905,0.0,4.8
14.211050033569336,0.0,4.8
14.367814064025879,0.0,4.8
14.524306058883667,0.0,4.8
14.679268836975098,0.0,4.8
14.836138010025024,0.0,4.8
14.992678880691528,0.0,4.8
15.14817500114441,0.0,4.8
15.303695917129517,0.0,4.8
15.459758043289185,0.0,4.8
15.615396976470947,0.0,4.8
15.77171802520752,0.0,4.8
15.927428007125854,0.0,4.8
16.083175897598267,0.0,4.8
16.23875403404236,0.0,4.8
16.396913051605225,0.0,4.8
16.55169987678528,0.0,4.8
16.706483840942383,0.0,4.8
16.861264944076538,0.0,4.8
17.017680883407593,0.0,4.8
17.172751903533936,0.0,4.8
17.32748293876648,0.0,4.8
17.483239889144897,0.0,4.8
17.641041040420532,0.0,4.8
17.79840588569641,0.0,4.8
17.95435905456543,0.0,4.8
18.110204935073853,0.0,4.8
18.266016960144043,0.0,4.8
18.421799898147583,0.0,4.8
18.577583074569702,0.0,4.8
18.73341703414917,0.0,4.8
18.888598918914795,0.0,4.8
19.04340100288391,0.0,4.8
19.19880485534668,0.0,4.8
19.355151891708374,0.0,4.8
