epoch,CPU,RAM
0.0,0.0,5.3
0.1567060947418213,6.7,5.3
0.3132660388946533,0.0,5.3
0.4690361022949219,0.0,5.3
0.6260190010070801,0.0,5.3
0.7826170921325684,0.0,5.3
0.9384071826934814,0.0,5.3
1.0943820476531982,0.0,5.3
1.2511720657348633,0.0,5.3
1.4068171977996826,0.0,5.3
1.5631380081176758,0.0,5.3
1.7188611030578613,0.0,5.3
1.8756132125854492,0.0,5.3
2.032356023788452,0.0,5.3
2.18882417678833,0.0,5.3
2.3451311588287354,0.0,5.3
2.501159191131592,0.0,5.3
2.6585841178894043,0.0,5.3
2.8156890869140625,0.0,5.3
2.972675085067749,13.3,5.3
3.1292190551757812,0.0,5.3
3.285097122192383,0.0,5.3
3.4417881965637207,0.0,5.3
3.5980701446533203,0.0,5.3
3.7549240589141846,6.7,5.3
3.911288022994995,0.0,5.3
4.067840099334717,0.0,5.3
4.223897218704224,0.0,5.3
4.380068063735962,0.0,5.3
4.535832166671753,0.0,5.3
4.6924591064453125,0.0,5.3
4.848345041275024,0.0,5.3
5.004200220108032,0.0,5.3
5.160808086395264,0.0,5.3
5.317229986190796,0.0,5.3
5.474148988723755,0.0,5.3
5.629642009735107,0.0,5.3
5.785938024520874,0.0,5.3
5.942820072174072,0.0,5.3
6.098664045333862,0.0,5.3
6.254823207855225,6.7,5.3
6.410484075546265,0.0,5.3
6.566407203674316,0.0,5.3
6.723107099533081,0.0,5.3
6.8814311027526855,0.0,5.3
7.037781000137329,0.0,5.3
7.195188999176025,0.0,5.3
7.352086067199707,0.0,5.3
7.509006023406982,0.0,5.3
7.666056156158447,0.0,5.3
7.823198080062866,0.0,5.3
7.980280160903931,0.0,5.3
8.137217998504639,0.0,5.3
8.29414415359497,0.0,5.3
8.45102310180664,0.0,5.3
8.608177185058594,0.0,5.3
8.765093088150024,0.0,5.3
8.922146081924438,0.0,5.3
9.079085111618042,0.0,5.3
9.235974073410034,0.0,5.3
9.392808198928833,0.0,5.3
9.549668073654175,0.0,5.3
9.706514120101929,0.0,5.3
9.86335802078247,0.0,5.3
10.020169019699097,0.0,5.3
10.177181005477905,0.0,5.3
10.334322214126587,0.0,5.3
10.491252183914185,0.0,5.3
10.648187160491943,0.0,5.3
10.805030107498169,0.0,5.3
10.961860179901123,0.0,5.3
11.11859917640686,0.0,5.3
11.275504112243652,0.0,5.3
11.43245816230774,0.0,5.3
11.589560985565186,0.0,5.3
11.746395111083984,0.0,5.3
11.903249025344849,0.0,5.3
12.060075998306274,0.0,5.3
12.217063188552856,0.0,5.3
12.373715162277222,0.0,5.3
12.530596017837524,0.0,5.3
12.687271118164062,0.0,5.3
12.844057083129883,0.0,5.3
13.000879049301147,0.0,5.3
13.15773320198059,0.0,5.3
13.314585208892822,0.0,5.3
