epoch,CPU,RAM
0.0,0.0,5.4
0.15527987480163574,0.0,5.4
0.3105340003967285,0.0,5.4
0.4658079147338867,0.0,5.4
0.6210029125213623,0.0,5.4
0.7761600017547607,0.0,5.4
0.9314219951629639,0.0,5.4
1.0866639614105225,0.0,5.4
1.2418570518493652,0.0,5.4
1.3970048427581787,0.0,5.4
1.5522408485412598,6.7,5.4
1.7075049877166748,0.0,5.4
1.8627309799194336,0.0,5.4
2.018028974533081,0.0,5.4
2.173301935195923,0.0,5.4
2.3285720348358154,0.0,5.4
2.483799934387207,0.0,5.4
2.639059066772461,0.0,5.4
2.794213056564331,6.2,5.4
2.9504730701446533,0.0,5.4
3.1070640087127686,0.0,5.4
3.2624449729919434,0.0,5.4
3.418179988861084,0.0,5.4
3.5733580589294434,0.0,5.4
3.7287509441375732,0.0,5.4
3.884577989578247,0.0,5.4
4.039671897888184,0.0,5.4
4.194795846939087,0.0,5.4
4.352251052856445,0.0,5.4
4.508121013641357,0.0,5.4
4.665533065795898,0.0,5.4
4.820915937423706,0.0,5.4
4.9762959480285645,0.0,5.4
5.132981061935425,0.0,5.4
5.288873910903931,0.0,5.4
5.443933963775635,0.0,5.4
5.59940505027771,0.0,5.4
5.7547760009765625,0.0,5.4
5.9107959270477295,0.0,5.4
6.066670894622803,0.0,5.4
6.221801996231079,0.0,5.4
6.377182960510254,0.0,5.4
6.5322840213775635,0.0,5.4
6.687485933303833,0.0,5.4
6.842587947845459,0.0,5.4
6.997840881347656,0.0,5.4
7.153087854385376,0.0,5.4
7.308403015136719,0.0,5.4
7.463613033294678,0.0,5.4
7.618846893310547,0.0,5.4
7.774136066436768,0.0,5.4
7.929450988769531,0.0,5.4
8.084720849990845,0.0,5.4
8.239922046661377,0.0,5.4
8.395068883895874,0.0,5.4
8.550210952758789,0.0,5.4
8.705311059951782,0.0,5.4
8.860395908355713,0.0,5.4
9.015558004379272,0.0,5.4
9.170780897140503,0.0,5.4
9.325930833816528,6.7,5.4
9.4811110496521,0.0,5.4
9.636296033859253,0.0,5.4
9.791472911834717,0.0,5.4
9.946754932403564,0.0,5.4
10.102021932601929,0.0,5.4
10.257176876068115,0.0,5.4
10.412309885025024,0.0,5.4
10.567440032958984,0.0,5.4
10.722564935684204,0.0,5.4
10.877711057662964,0.0,5.4
11.03284502029419,0.0,5.4
11.187993049621582,0.0,5.4
11.343173027038574,0.0,5.4
11.498311042785645,0.0,5.4
11.653521060943604,0.0,5.4
11.808649063110352,0.0,5.4
11.96374797821045,0.0,5.4
12.118847846984863,0.0,5.4
12.27399206161499,0.0,5.4
12.429156064987183,0.0,5.4
12.584311962127686,0.0,5.4
12.73940396308899,0.0,5.4
12.894546031951904,0.0,5.4
13.049654006958008,0.0,5.4
13.204712867736816,0.0,5.4
13.359794855117798,0.0,5.4
13.514885902404785,0.0,5.4
13.670042991638184,0.0,5.4
13.825223922729492,0.0,5.4
13.980365991592407,0.0,5.4
14.135552883148193,0.0,5.4
14.290865898132324,0.0,5.4
14.446204900741577,0.0,5.4
14.601327896118164,0.0,5.4
14.756365060806274,0.0,5.4
14.911463022232056,0.0,5.4
15.066643953323364,0.0,5.4
15.22196888923645,0.0,5.4
15.377159833908081,0.0,5.4
15.532266855239868,0.0,5.4
15.68745493888855,0.0,5.4
15.842628002166748,0.0,5.4
15.997828960418701,0.0,5.4
16.153015851974487,0.0,5.4
16.308130025863647,0.0,5.4
16.46330690383911,0.0,5.4
16.618473052978516,0.0,5.4
16.773634910583496,0.0,5.4
16.928848028182983,0.0,5.4
17.084113836288452,0.0,5.4
17.239367961883545,0.0,5.4
17.39461088180542,0.0,5.4
17.549733877182007,0.0,5.4
17.705057859420776,0.0,5.4
17.860612869262695,0.0,5.4
18.015800952911377,0.0,5.4
18.17096996307373,0.0,5.4
