epoch,CPU,RAM
0.0,0.0,5.9
0.15738797187805176,0.0,5.9
0.31465792655944824,0.0,5.9
0.47182703018188477,0.0,5.9
0.6289639472961426,0.0,5.9
0.7861418724060059,0.0,5.9
0.9432919025421143,0.0,5.9
1.1005158424377441,0.0,5.9
1.257652997970581,0.0,5.9
1.414712905883789,0.0,5.9
1.5719468593597412,0.0,5.9
1.729292869567871,0.0,5.9
1.8868598937988281,0.0,5.9
2.0442728996276855,0.0,5.9
2.2014808654785156,0.0,5.9
2.358672857284546,0.0,5.9
2.516355037689209,13.3,5.9
2.6738898754119873,0.0,5.9
2.8307650089263916,0.0,5.9
2.9932098388671875,0.0,5.9
3.1510088443756104,0.0,5.9
3.308712959289551,0.0,5.9
3.465756893157959,0.0,5.9
3.6216039657592773,0.0,5.9
3.777535915374756,0.0,5.9
3.933213949203491,0.0,5.9
4.090490818023682,0.0,5.9
4.247591018676758,0.0,5.9
4.4031150341033936,0.0,5.9
4.559684991836548,0.0,5.9
4.715895891189575,0.0,5.9
4.872335910797119,0.0,5.9
5.029210805892944,0.0,5.9
5.186635971069336,0.0,5.9
5.34428596496582,0.0,5.9
5.500939846038818,0.0,5.9
5.658143997192383,0.0,5.9
5.816175937652588,0.0,5.9
5.973810911178589,0.0,5.9
6.131708860397339,0.0,5.9
6.289276838302612,0.0,5.9
6.446408987045288,0.0,5.9
6.603848934173584,0.0,5.9
6.761152029037476,0.0,5.9
6.91841983795166,0.0,5.9
7.075930833816528,0.0,5.9
7.233129978179932,0.0,5.9
7.390458822250366,0.0,5.9
7.54737401008606,0.0,5.9
7.704493999481201,0.0,5.9
7.8616578578948975,0.0,5.9
8.018975019454956,0.0,5.9
8.176131963729858,0.0,5.9
8.333156824111938,0.0,5.9
8.490046977996826,0.0,5.9
8.647591829299927,0.0,5.9
8.804826021194458,0.0,5.9
8.962039947509766,0.0,5.9
9.119513988494873,0.0,5.9
9.276939868927002,0.0,5.9
9.434172868728638,0.0,5.9
9.591135025024414,0.0,5.9
9.748553991317749,0.0,5.9
9.90602993965149,0.0,5.9
10.063208818435669,0.0,5.9
10.220374822616577,0.0,5.9
10.377471923828125,0.0,5.9
10.535053014755249,0.0,5.9
10.692489862442017,0.0,5.9
10.849979877471924,0.0,5.9
11.007285833358765,0.0,5.9
11.164968967437744,0.0,5.9
11.322118997573853,0.0,5.9
11.479169845581055,0.0,5.9
11.636525869369507,0.0,5.9
11.793656826019287,0.0,5.9
11.95077395439148,6.7,5.9
12.108098030090332,0.0,5.9
12.265259981155396,0.0,5.9
12.422387838363647,0.0,5.9
12.579521894454956,0.0,5.9
12.736650943756104,0.0,5.9
12.893808841705322,0.0,5.9
13.050979852676392,0.0,5.9
13.208069801330566,0.0,5.9
13.365247964859009,0.0,5.9
13.522418022155762,0.0,5.9
13.679548978805542,0.0,5.9
13.836732864379883,0.0,5.9
13.99419903755188,0.0,5.9
14.151340007781982,0.0,5.9
14.308498859405518,0.0,5.9
14.465703010559082,0.0,5.9
14.623382806777954,0.0,5.9
14.780493974685669,0.0,5.9
14.937726020812988,0.0,5.9
15.095151901245117,0.0,5.9
15.25235891342163,0.0,5.9
15.409590005874634,0.0,5.9
15.566821813583374,0.0,5.9
15.723960876464844,0.0,5.9
15.881338834762573,0.0,5.9
16.038506984710693,0.0,5.9
16.195982933044434,0.0,5.9
16.3535099029541,0.0,5.9
16.510833978652954,0.0,5.9
16.667968034744263,0.0,5.9
16.825013875961304,0.0,5.9
16.981921911239624,0.0,5.9
17.1391179561615,0.0,5.9
17.296547889709473,0.0,5.9
17.453861951828003,0.0,5.9
17.611387014389038,0.0,5.9
17.7687029838562,0.0,5.9
17.92597198486328,0.0,5.9
18.0831139087677,0.0,5.9
18.24019503593445,0.0,5.9
18.397552967071533,0.0,5.9
18.55473303794861,0.0,5.9
18.712195873260498,0.0,5.9
18.869841814041138,0.0,5.9
