epoch,CPU,RAM
0.0,0.0,5.6
0.15559005737304688,0.0,5.6
0.31118011474609375,0.0,5.6
0.46665096282958984,0.0,5.6
0.622081995010376,0.0,5.6
0.7776210308074951,0.0,5.6
0.9324560165405273,0.0,5.6
1.0879120826721191,0.0,5.6
1.243717908859253,0.0,5.6
1.3994340896606445,0.0,5.6
1.5549259185791016,0.0,5.6
1.7103331089019775,0.0,5.6
1.8659849166870117,0.0,5.6
2.0216920375823975,0.0,5.6
2.1771490573883057,0.0,5.6
2.3325979709625244,0.0,5.6
2.4883980751037598,0.0,5.6
2.644352912902832,0.0,5.6
2.799855947494507,0.0,5.6
2.9550280570983887,0.0,5.6
3.111064910888672,13.3,5.6
3.2668020725250244,0.0,5.6
3.4236879348754883,0.0,5.6
3.5794711112976074,0.0,5.6
3.7362661361694336,0.0,5.6
3.893043041229248,0.0,5.6
4.048593044281006,0.0,5.6
4.2041449546813965,0.0,5.6
4.359426021575928,0.0,5.6
4.514753103256226,0.0,5.6
4.671060085296631,0.0,5.6
4.828237056732178,0.0,5.6
4.9847800731658936,0.0,5.6
5.141427993774414,0.0,5.6
5.297843933105469,0.0,5.6
5.454086065292358,0.0,5.6
5.610244989395142,0.0,5.6
5.765584945678711,0.0,5.6
5.921029090881348,0.0,5.6
6.077644109725952,0.0,5.6
6.234764099121094,0.0,5.6
6.390830039978027,0.0,5.6
6.546097040176392,0.0,5.6
6.701304912567139,0.0,5.6
6.856745958328247,0.0,5.6
7.012340068817139,0.0,5.6
7.167799949645996,0.0,5.6
7.323389053344727,0.0,5.6
7.478827953338623,0.0,5.6
7.63428807258606,0.0,5.6
7.7896459102630615,0.0,5.6
7.945078134536743,0.0,5.6
8.100580930709839,0.0,5.6
8.256283044815063,0.0,5.6
8.412024021148682,0.0,5.6
8.567858934402466,0.0,5.6
8.723570108413696,0.0,5.6
8.879279136657715,0.0,5.6
9.034729957580566,0.0,5.6
9.190292119979858,0.0,5.6
9.345750093460083,0.0,5.6
9.500869035720825,0.0,5.6
9.656501054763794,0.0,5.6
9.81221604347229,0.0,5.6
9.967633962631226,0.0,5.6
10.122926950454712,0.0,5.6
10.27849006652832,0.0,5.6
10.434024095535278,0.0,5.6
10.589620113372803,0.0,5.6
10.745136976242065,0.0,5.6
10.90047311782837,0.0,5.6
11.055817127227783,0.0,5.6
11.211290121078491,0.0,5.6
11.366897106170654,0.0,5.6
11.522608041763306,0.0,5.6
11.678430080413818,0.0,5.6
11.833725929260254,0.0,5.6
11.989257097244263,0.0,5.6
12.144714117050171,0.0,5.6
12.300089120864868,0.0,5.6
12.455549955368042,0.0,5.6
