epoch,CPU,RAM
0.0,0.0,5.1
0.15540289878845215,0.0,5.1
0.310687780380249,0.0,5.1
0.4658799171447754,0.0,5.1
0.6211199760437012,0.0,5.1
0.77628493309021,0.0,5.1
0.9314630031585693,0.0,5.1
1.0866878032684326,0.0,5.1
1.2419459819793701,0.0,5.1
1.397209882736206,0.0,5.1
1.5524399280548096,0.0,5.1
1.7078988552093506,0.0,5.1
1.863292932510376,0.0,5.1
2.0185837745666504,0.0,5.1
2.1739699840545654,0.0,5.1
2.3292558193206787,0.0,5.1
2.484468936920166,0.0,5.1
2.639760971069336,0.0,5.1
2.7951269149780273,0.0,5.1
2.950514793395996,20.0,5.1
3.1055150032043457,0.0,5.1
3.261091947555542,0.0,5.1
3.4175357818603516,0.0,5.1
3.573607921600342,0.0,5.1
3.7285759449005127,0.0,5.1
3.8840630054473877,0.0,5.1
4.039491891860962,0.0,5.1
4.195515871047974,0.0,5.1
4.350759983062744,0.0,5.1
4.505998849868774,0.0,5.1
4.662301778793335,0.0,5.1
4.820421934127808,0.0,5.1
4.976303815841675,0.0,5.1
5.132389783859253,0.0,5.1
5.28818678855896,0.0,5.1
5.44481086730957,0.0,5.1
5.600934982299805,0.0,5.1
5.75633978843689,0.0,5.1
5.911739826202393,0.0,5.1
6.067968845367432,0.0,5.1
6.22423791885376,0.0,5.1
6.379983901977539,0.0,5.1
6.535472869873047,0.0,5.1
6.691035985946655,0.0,5.1
6.846287965774536,0.0,5.1
7.001515865325928,0.0,5.1
7.1568238735198975,0.0,5.1
7.312245845794678,0.0,5.1
7.467710971832275,0.0,5.1
7.622964859008789,0.0,5.1
7.778329849243164,0.0,5.1
7.933624982833862,0.0,5.1
8.089134931564331,0.0,5.1
8.244446992874146,0.0,5.1
8.399711847305298,0.0,5.1
8.554950952529907,0.0,5.1
8.710442781448364,0.0,5.1
8.86563491821289,0.0,5.1
9.02097487449646,0.0,5.1
9.176234006881714,0.0,5.1
9.331641912460327,0.0,5.1
9.486891984939575,0.0,5.1
9.642079830169678,0.0,5.1
9.797290802001953,0.0,5.1
9.952544927597046,0.0,5.1
10.107768774032593,0.0,5.1
10.263125896453857,0.0,5.1
10.418351888656616,0.0,5.1
10.573696851730347,0.0,5.1
10.728945970535278,0.0,5.1
10.884038925170898,0.0,5.1
11.038861989974976,6.7,5.1
11.194062948226929,0.0,5.1
11.349332809448242,0.0,5.1
11.504782915115356,0.0,5.1
11.660245895385742,0.0,5.1
11.815682888031006,0.0,5.1
11.97109079360962,0.0,5.1
12.126552820205688,0.0,5.1
12.281861782073975,0.0,5.1
12.437094926834106,0.0,5.1
12.592337846755981,0.0,5.1
12.747612953186035,0.0,5.1
12.902697801589966,0.0,5.1
13.057690858840942,0.0,5.1
13.212898969650269,0.0,5.1
13.368167877197266,0.0,5.1
13.523386001586914,0.0,5.1
13.678627967834473,0.0,5.1
13.833833932876587,0.0,5.1
13.989280939102173,0.0,5.1
14.144593954086304,0.0,5.1
14.299937009811401,0.0,5.1
14.455220937728882,0.0,5.1
14.610466957092285,0.0,5.1
14.765662908554077,0.0,5.1
14.920844793319702,0.0,5.1
15.075999975204468,0.0,5.1
15.231412887573242,0.0,5.1
15.38663387298584,0.0,5.1
15.541827917098999,0.0,5.1
15.69701886177063,0.0,5.1
15.852277994155884,0.0,5.1
16.007694959640503,0.0,5.1
16.16298794746399,0.0,5.1
16.318322896957397,0.0,5.1
16.473533868789673,0.0,5.1
16.628798961639404,0.0,5.1
16.78430199623108,0.0,5.1
16.939790964126587,0.0,5.1
17.095478773117065,0.0,5.1
17.250730991363525,0.0,5.1
17.40592098236084,0.0,5.1
17.561167001724243,0.0,5.1
17.7165949344635,0.0,5.1
17.8719379901886,0.0,5.1
18.027305841445923,0.0,5.1
18.182645797729492,0.0,5.1
18.337910890579224,0.0,5.1
18.493151903152466,0.0,5.1
18.648436784744263,0.0,5.1
18.803663969039917,0.0,5.1
18.958979845046997,0.0,5.1
19.114378929138184,0.0,5.1
19.269813776016235,0.0,5.1
19.42526078224182,0.0,5.1
19.580590963363647,0.0,5.1
19.735978841781616,0.0,5.1
19.89104986190796,0.0,5.1
20.046644926071167,0.0,5.1
20.202191829681396,0.0,5.1
20.357622861862183,0.0,5.1
20.512879848480225,0.0,5.1
20.66807198524475,0.0,5.1
20.82342290878296,0.0,5.1
20.97868299484253,0.0,5.1
21.13389492034912,0.0,5.1
21.289166927337646,0.0,5.1
21.44435691833496,0.0,5.1
21.599597930908203,0.0,5.1
21.75497794151306,0.0,5.1
21.910247802734375,0.0,5.1
22.065480947494507,0.0,5.1
22.22067093849182,0.0,5.1
22.375906944274902,0.0,5.1
22.531299829483032,0.0,5.1
22.68655300140381,0.0,5.1
22.841787815093994,0.0,5.1
22.997169971466064,0.0,5.1
23.152424812316895,0.0,5.1
23.30802893638611,0.0,5.1
23.46369194984436,0.0,5.1
23.619054794311523,0.0,5.1
23.774333000183105,0.0,5.1
23.929603815078735,0.0,5.1
24.084900856018066,0.0,5.1
24.240142822265625,0.0,5.1
24.395452976226807,0.0,5.1
24.550726890563965,0.0,5.1
24.70592999458313,0.0,5.1
24.861223936080933,0.0,5.1
25.01680588722229,0.0,5.1
25.172585010528564,0.0,5.1
25.328053951263428,0.0,5.1
25.48344397544861,0.0,5.1
25.63897395133972,0.0,5.1
25.794392824172974,0.0,5.1
25.949704885482788,0.0,5.1
26.105116844177246,0.0,5.1
26.26038885116577,0.0,5.1
26.41557788848877,0.0,5.1
26.570990800857544,0.0,5.1
26.72622299194336,0.0,5.1
26.88142991065979,0.0,5.1
27.036605834960938,0.0,5.1
27.19189691543579,0.0,5.1
27.347251892089844,0.0,5.1
27.50249481201172,0.0,5.1
27.6576988697052,0.0,5.1
27.81286382675171,0.0,5.1
27.968061923980713,0.0,5.1
28.122877836227417,0.0,5.1
28.278154850006104,0.0,5.1
28.433337926864624,0.0,5.1
28.588555812835693,0.0,5.1
28.743774890899658,0.0,5.1
28.899107933044434,0.0,5.1
29.054330825805664,0.0,5.1
29.209637880325317,0.0,5.1
29.365071773529053,0.0,5.1
29.520371913909912,0.0,5.1
29.67560887336731,0.0,5.1
29.830870866775513,0.0,5.1
29.986320972442627,0.0,5.1
30.141637802124023,0.0,5.1
30.29690384864807,0.0,5.1
30.452236890792847,0.0,5.1
30.607748985290527,0.0,5.1
30.76316499710083,0.0,5.1
30.918431997299194,0.0,5.1
31.07372784614563,0.0,5.1
31.229021787643433,0.0,5.1
31.384339809417725,0.0,5.1
31.539578914642334,0.0,5.1
