epoch,CPU,RAM
0.0,0.0,1.8
0.15870404243469238,0.0,1.8
0.3174118995666504,0.0,1.8
0.47635698318481445,0.0,1.8
0.6360750198364258,0.0,1.8
0.7941868305206299,0.0,1.8
0.9492578506469727,0.0,1.8
1.108206033706665,0.0,1.8
1.2664899826049805,0.0,1.8
1.4255189895629883,0.0,1.8
1.5844979286193848,6.2,1.8
1.7434828281402588,0.0,1.8
1.9026198387145996,0.0,1.8
2.0607240200042725,0.0,1.8
2.2158968448638916,0.0,1.8
2.3745579719543457,0.0,1.8
2.5339629650115967,0.0,1.8
2.693470001220703,0.0,1.8
2.851639986038208,0.0,1.8
3.0074148178100586,0.0,1.8
3.1660218238830566,0.0,1.8
3.3247568607330322,6.2,1.8
3.483896017074585,0.0,1.8
3.6427078247070312,0.0,1.8
3.801537036895752,0.0,1.8
3.960120916366577,0.0,1.8
4.118733882904053,0.0,1.8
4.277453899383545,0.0,1.8
4.435894012451172,0.0,1.8
4.594130039215088,0.0,1.8
4.752949953079224,0.0,1.8
4.911563873291016,0.0,1.8
5.06982684135437,0.0,1.8
5.225054025650024,0.0,1.8
5.383378028869629,0.0,1.8
5.542403936386108,0.0,1.8
5.701604843139648,6.7,1.8
5.86033296585083,0.0,1.8
6.015558958053589,0.0,1.8
6.174108028411865,0.0,1.8
6.333137035369873,0.0,1.8
6.492442846298218,0.0,1.8
6.651558876037598,0.0,1.8
6.810423851013184,0.0,1.8
6.969264030456543,0.0,1.8
7.127594947814941,0.0,1.8
7.2856550216674805,0.0,1.8
7.445220947265625,0.0,1.8
7.603655815124512,0.0,1.8
7.76271390914917,0.0,1.8
7.920537948608398,0.0,1.8
8.0762300491333,0.0,1.8
8.230808973312378,0.0,1.8
8.388988018035889,0.0,1.8
8.547039031982422,0.0,1.8
8.705749988555908,6.7,1.8
8.864609003067017,0.0,1.8
9.023334980010986,0.0,1.8
9.182123899459839,0.0,1.8
9.340373992919922,0.0,1.8
9.498517990112305,0.0,1.8
9.657394886016846,0.0,1.8
9.816241025924683,6.7,1.8
9.974490880966187,0.0,1.8
10.132158994674683,0.0,1.8
10.287552833557129,0.0,1.8
10.445664882659912,0.0,1.8
10.604063034057617,0.0,1.8
10.763290882110596,0.0,1.8
10.921223878860474,0.0,1.8
11.076619863510132,0.0,1.8
11.235390901565552,0.0,1.8
11.394286870956421,0.0,1.8
11.553328037261963,0.0,1.8
11.712013959884644,0.0,1.8
11.871157884597778,0.0,1.8
12.03033185005188,0.0,1.8
12.189095973968506,0.0,1.8
12.347332000732422,0.0,1.8
12.506175994873047,0.0,1.8
12.664744853973389,0.0,1.8
12.82358193397522,0.0,1.8
12.982136964797974,0.0,1.8
13.13947582244873,0.0,1.8
13.295140981674194,0.0,1.8
