epoch,CPU,RAM
0.0,0.0,5.7
0.15596508979797363,0.0,5.7
0.3117949962615967,6.7,5.7
0.46730804443359375,0.0,5.7
0.6227829456329346,0.0,5.7
0.778235912322998,0.0,5.7
0.9337599277496338,0.0,5.7
1.0892949104309082,0.0,5.7
1.2449240684509277,0.0,5.7
1.400784969329834,0.0,5.7
1.5563149452209473,0.0,5.7
1.711803913116455,0.0,5.7
1.867422103881836,0.0,5.7
2.0234529972076416,0.0,5.7
2.17922306060791,0.0,5.7
2.334980010986328,0.0,5.7
2.4904470443725586,0.0,5.7
2.6459529399871826,0.0,5.7
2.8015949726104736,0.0,5.7
2.9570200443267822,0.0,5.7
3.1125049591064453,0.0,5.7
3.2687599658966064,13.3,5.7
3.425493001937866,0.0,5.7
3.5833399295806885,0.0,5.7
3.739130973815918,0.0,5.7
3.8957440853118896,0.0,5.7
4.05151891708374,0.0,5.7
4.207885026931763,0.0,5.7
4.364811897277832,0.0,5.7
4.522191047668457,0.0,5.7
4.678545951843262,0.0,5.7
4.834460020065308,0.0,5.7
4.991518020629883,0.0,5.7
5.147831916809082,0.0,5.7
5.304382085800171,0.0,5.7
5.460115909576416,0.0,5.7
5.619354963302612,0.0,5.7
5.7749550342559814,0.0,5.7
5.9305949211120605,0.0,5.7
6.086851119995117,6.7,5.7
6.243488073348999,0.0,5.7
6.40062689781189,0.0,5.7
6.556628942489624,0.0,5.7
6.712182998657227,0.0,5.7
6.868057012557983,0.0,5.7
7.023578882217407,0.0,5.7
7.179040908813477,0.0,5.7
7.3345489501953125,0.0,5.7
7.490204095840454,0.0,5.7
7.645999908447266,0.0,5.7
7.80149507522583,0.0,5.7
7.95694899559021,0.0,5.7
8.112564086914062,0.0,5.7
8.26804804801941,0.0,5.7
8.423598051071167,0.0,5.7
8.579164981842041,0.0,5.7
8.734775066375732,0.0,5.7
8.89072299003601,0.0,5.7
9.04615592956543,0.0,5.7
9.201572895050049,0.0,5.7
9.357011079788208,0.0,5.7
9.51255488395691,0.0,5.7
9.66798996925354,0.0,5.7
9.82346796989441,0.0,5.7
9.978929996490479,0.0,5.7
10.134397983551025,0.0,5.7
10.290131092071533,0.0,5.7
10.445611953735352,0.0,5.7
10.60132908821106,0.0,5.7
10.756822109222412,0.0,5.7
10.912348985671997,0.0,5.7
11.067815065383911,0.0,5.7
11.223294019699097,0.0,5.7
11.379410982131958,0.0,5.7
11.536185026168823,0.0,5.7
11.69207501411438,0.0,5.7
11.848937034606934,0.0,5.7
12.008270978927612,0.0,5.7
12.165642023086548,0.0,5.7
12.32533597946167,0.0,5.7
12.48152494430542,0.0,5.7
12.637820959091187,0.0,5.7
12.797375917434692,0.0,5.7
12.953273057937622,0.0,5.7
13.111699104309082,0.0,5.7
13.268562078475952,0.0,5.7
13.425283908843994,0.0,5.7
13.581902980804443,0.0,5.7
13.737597942352295,0.0,5.7
13.895473003387451,0.0,5.7
14.053112030029297,0.0,5.7
14.209192037582397,0.0,5.7
14.365061044692993,0.0,5.7
14.520797967910767,0.0,5.7
14.67576789855957,0.0,5.7
14.831589937210083,0.0,5.7
14.98752498626709,0.0,5.7
15.143985033035278,0.0,5.7
15.299715042114258,0.0,5.7
15.45543098449707,0.0,5.7
15.611761093139648,0.0,5.7
15.767514944076538,0.0,5.7
15.923350095748901,0.0,5.7
16.07882308959961,0.0,5.7
16.23643398284912,0.0,5.7
16.3922278881073,0.0,5.7
16.549719095230103,0.0,5.7
16.704895973205566,0.0,5.7
16.86629605293274,0.0,5.7
17.022552967071533,0.0,5.7
17.17999005317688,0.0,5.7
17.335381031036377,0.0,5.7
17.49023199081421,0.0,5.7
17.6456139087677,0.0,5.7
17.800473928451538,0.0,5.7
17.956269025802612,0.0,5.7
18.11151099205017,0.0,5.7
18.26612901687622,0.0,5.7
18.420838117599487,0.0,5.7
18.576591968536377,0.0,5.7
18.732778072357178,0.0,5.7
18.88957691192627,0.0,5.7
19.046374082565308,0.0,5.7
19.202281951904297,0.0,5.7
19.35805106163025,0.0,5.7
19.513608932495117,0.0,5.7
19.66999101638794,0.0,5.7
19.826260089874268,0.0,5.7
19.982533931732178,0.0,5.7
20.139156103134155,0.0,5.7
20.295202016830444,0.0,5.7
20.450532913208008,0.0,5.7
20.60548210144043,0.0,5.7
20.760282039642334,0.0,5.7
20.916799068450928,0.0,5.7
21.072993993759155,0.0,5.7
21.231138944625854,0.0,5.7
21.38915491104126,0.0,5.7
21.54671311378479,0.0,5.7
21.703845024108887,0.0,5.7
21.85920000076294,0.0,5.7
22.014718055725098,0.0,5.7
22.17057991027832,0.0,5.7
22.32635498046875,0.0,5.7
22.482347011566162,0.0,5.7
22.638211011886597,0.0,5.7
22.7933509349823,0.0,5.7
22.948986053466797,0.0,5.7
23.10404109954834,0.0,5.7
23.259499073028564,0.0,5.7
23.41469407081604,0.0,5.7
23.570518016815186,0.0,5.7
23.726299047470093,0.0,5.7
23.881160974502563,0.0,5.7
24.03688907623291,0.0,5.7
24.192532062530518,0.0,5.7
24.349097967147827,0.0,5.7
24.505393981933594,0.0,5.7
24.661077976226807,0.0,5.7
24.817800998687744,0.0,5.7
24.973488092422485,0.0,5.7
25.129901885986328,0.0,5.7
25.286211013793945,0.0,5.7
25.441901922225952,0.0,5.7
25.59818410873413,0.0,5.7
25.75383496284485,0.0,5.7
25.90857195854187,0.0,5.7
26.06344509124756,0.0,5.7
26.21810507774353,0.0,5.7
26.372915983200073,0.0,5.7
26.52789807319641,0.0,5.7
26.682602882385254,0.0,5.7
26.8381769657135,0.0,5.7
26.994792938232422,0.0,5.7
27.152184009552002,0.0,5.7
27.30804991722107,0.0,5.7
27.463694095611572,0.0,5.7
27.618566036224365,0.0,5.7
27.77343201637268,0.0,5.7
27.928510904312134,0.0,5.7
28.083259105682373,0.0,5.7
28.2394061088562,0.0,5.7
28.395092964172363,0.0,5.7
28.552011966705322,0.0,5.7
28.709825038909912,0.0,5.7
28.868197917938232,0.0,5.7
29.024046897888184,0.0,5.7
29.179739952087402,0.0,5.7
29.33497405052185,0.0,5.7
29.490839958190918,0.0,5.7
29.646090030670166,0.0,5.7
29.80166006088257,0.0,5.7
29.95755100250244,0.0,5.7
30.11330795288086,0.0,5.7
30.268224000930786,0.0,5.7
30.42361092567444,0.0,5.7
30.578341007232666,0.0,5.7
30.734316110610962,0.0,5.7
30.8900089263916,0.0,5.7
31.045375108718872,0.0,5.7
31.200464010238647,0.0,5.7
31.35625410079956,0.0,5.7
31.511898040771484,0.0,5.7
31.666682958602905,0.0,5.7
31.82125496864319,0.0,5.7
31.97686505317688,0.0,5.7
32.131819009780884,0.0,5.7
32.28748106956482,0.0,5.7
32.44275093078613,0.0,5.7
32.59840488433838,0.0,5.7
32.75413489341736,0.0,5.7
32.91015005111694,0.0,5.7
33.06637907028198,0.0,5.7
33.221296072006226,0.0,5.7
33.376463890075684,0.0,5.7
33.532655000686646,0.0,5.7
33.688589096069336,0.0,5.7
33.84379291534424,0.0,5.7
33.99937605857849,0.0,5.7
34.15513205528259,0.0,5.7
34.3116500377655,0.0,5.7
34.467456102371216,0.0,5.7
34.62333011627197,0.0,5.7
34.779858112335205,0.0,5.7
34.93646597862244,0.0,5.7
35.09292197227478,0.0,5.7
35.248531103134155,0.0,5.7
35.405083894729614,0.0,5.7
35.56152606010437,0.0,5.7
35.717947006225586,0.0,5.7
35.874300956726074,0.0,5.7
36.030072927474976,6.7,5.7
36.18523406982422,0.0,5.7
36.34082293510437,0.0,5.7
36.49876308441162,0.0,5.7
36.65379309654236,0.0,5.7
36.808937072753906,0.0,5.7
36.96373891830444,0.0,5.7
37.118475914001465,0.0,5.7
37.27399492263794,0.0,5.7
37.43189597129822,0.0,5.7
37.588545083999634,0.0,5.7
37.74488711357117,0.0,5.7
37.90025806427002,0.0,5.7
38.05493402481079,0.0,5.7
38.20953607559204,0.0,5.7
38.364129066467285,0.0,5.7
38.52026891708374,0.0,5.7
38.67730689048767,0.0,5.7
38.835015058517456,0.0,5.7
38.99276089668274,0.0,5.7
39.150259017944336,0.0,5.7
