epoch,CPU,RAM
0.0,0.0,2.5
0.15586090087890625,0.0,2.5
0.31139492988586426,0.0,2.5
0.4668698310852051,0.0,2.5
0.6224420070648193,0.0,2.5
0.7781980037689209,0.0,2.5
0.933722972869873,0.0,2.5
1.089601993560791,0.0,2.5
1.2454628944396973,0.0,2.5
1.4013149738311768,0.0,2.5
1.5572459697723389,0.0,2.5
1.7131128311157227,0.0,2.5
1.868947982788086,0.0,2.5
2.024764060974121,0.0,2.5
2.180366039276123,0.0,2.5
2.3358750343322754,0.0,2.5
2.4916248321533203,0.0,2.5
2.6475679874420166,0.0,2.5
2.8031249046325684,0.0,2.5
2.9585909843444824,0.0,2.5
3.1141538619995117,0.0,2.5
3.269641876220703,6.7,2.5
3.425205945968628,0.0,2.5
3.581341028213501,80.0,2.5
3.7371459007263184,0.0,2.5
3.896390914916992,0.0,2.5
4.053186893463135,0.0,2.5
4.208667993545532,0.0,2.5
4.364522933959961,0.0,2.5
4.520971059799194,0.0,2.5
4.6774280071258545,0.0,2.5
4.83427095413208,6.7,2.5
4.990409851074219,0.0,2.5
5.146195888519287,0.0,2.5
5.302809000015259,0.0,2.5
5.461905002593994,0.0,2.5
5.6182098388671875,0.0,2.5
5.775030851364136,0.0,2.5
5.93117094039917,0.0,2.5
6.088666915893555,0.0,2.5
6.24518895149231,0.0,2.5
6.401659965515137,0.0,2.5
6.558398962020874,0.0,2.5
6.714386940002441,0.0,2.5
6.8697168827056885,0.0,2.5
7.02562689781189,0.0,2.5
7.181087017059326,0.0,2.5
7.337772846221924,0.0,2.5
7.493928909301758,0.0,2.5
7.650378942489624,0.0,2.5
7.806886911392212,0.0,2.5
7.963011026382446,0.0,2.5
8.118446826934814,0.0,2.5
8.274245977401733,0.0,2.5
8.430600881576538,0.0,2.5
8.586899042129517,0.0,2.5
8.743176937103271,0.0,2.5
8.899117946624756,0.0,2.5
9.054893016815186,0.0,2.5
9.210500001907349,0.0,2.5
9.365993976593018,0.0,2.5
9.52146291732788,0.0,2.5
9.676990985870361,0.0,2.5
9.832535982131958,0.0,2.5
9.988109827041626,0.0,2.5
10.144032955169678,0.0,2.5
10.299824953079224,0.0,2.5
10.455420017242432,0.0,2.5
10.610899925231934,0.0,2.5
10.766478061676025,6.7,2.5
10.921932935714722,0.0,2.5
11.077406883239746,0.0,2.5
11.232929944992065,0.0,2.5
11.388483047485352,0.0,2.5
11.544003963470459,0.0,2.5
11.699514865875244,0.0,2.5
11.85497784614563,0.0,2.5
12.010515928268433,0.0,2.5
12.166051864624023,0.0,2.5
12.321552991867065,0.0,2.5
12.477084875106812,0.0,2.5
12.63258695602417,0.0,2.5
12.788089990615845,0.0,2.5
12.943683862686157,0.0,2.5
13.099278926849365,0.0,2.5
13.254958868026733,0.0,2.5
13.410621881484985,0.0,2.5
13.56613802909851,0.0,2.5
13.721726894378662,0.0,2.5
13.877270936965942,0.0,2.5
14.032814979553223,0.0,2.5
14.188731908798218,0.0,2.5
14.344559907913208,0.0,2.5
14.500416040420532,0.0,2.5
14.656224966049194,0.0,2.5
14.812144041061401,0.0,2.5
14.967999935150146,0.0,2.5
15.123864889144897,0.0,2.5
15.279773950576782,0.0,2.5
15.43561601638794,0.0,2.5
15.591382026672363,0.0,2.5
15.746933937072754,0.0,2.5
15.902477979660034,0.0,2.5
16.058315992355347,0.0,2.5
16.21420383453369,0.0,2.5
16.37004804611206,0.0,2.5
16.525933027267456,0.0,2.5
