epoch,CPU,RAM
0.0,0.0,1.6
0.15831494331359863,0.0,1.6
0.3165290355682373,0.0,1.6
0.475322961807251,0.0,1.6
0.6338999271392822,0.0,1.6
0.7929019927978516,0.0,1.6
0.9518930912017822,0.0,1.6
1.1104960441589355,0.0,1.6
1.2692370414733887,0.0,1.6
1.427574872970581,6.2,1.6
1.5863699913024902,0.0,1.6
1.7449519634246826,0.0,1.6
1.9041340351104736,0.0,1.6
2.0633349418640137,0.0,1.6
2.221181869506836,0.0,1.6
2.376352071762085,0.0,1.6
2.5351390838623047,0.0,1.6
2.693700075149536,0.0,1.6
2.852510929107666,0.0,1.6
3.0114219188690186,0.0,1.6
3.17031192779541,0.0,1.6
3.3291239738464355,0.0,1.6
3.487859010696411,6.2,1.6
3.6464319229125977,0.0,1.6
3.8053410053253174,0.0,1.6
3.9641380310058594,0.0,1.6
4.122678995132446,0.0,1.6
4.280730962753296,0.0,1.6
4.436429023742676,0.0,1.6
4.595087051391602,0.0,1.6
4.753949880599976,6.7,1.6
4.912623882293701,0.0,1.6
5.071342945098877,0.0,1.6
5.229727029800415,0.0,1.6
5.388784885406494,0.0,1.6
5.547976016998291,0.0,1.6
5.70708703994751,6.7,1.6
5.866096019744873,0.0,1.6
6.02518105506897,0.0,1.6
6.183958053588867,0.0,1.6
6.343008041381836,0.0,1.6
6.5017409324646,0.0,1.6
6.659753084182739,0.0,1.6
6.819688081741333,0.0,1.6
6.9786810874938965,0.0,1.6
7.137795925140381,0.0,1.6
7.295720100402832,0.0,1.6
7.451400995254517,0.0,1.6
7.610527038574219,0.0,1.6
7.768807888031006,0.0,1.6
7.927488088607788,0.0,1.6
8.086596965789795,0.0,1.6
8.246290922164917,0.0,1.6
8.40510892868042,0.0,1.6
8.563854932785034,0.0,1.6
8.721962928771973,0.0,1.6
8.8804030418396,0.0,1.6
9.039232969284058,0.0,1.6
9.197690963745117,0.0,1.6
9.356198072433472,0.0,1.6
9.514251947402954,0.0,1.6
9.67310094833374,0.0,1.6
9.83144497871399,0.0,1.6
9.990309953689575,0.0,1.6
10.148823022842407,6.7,1.6
10.306797981262207,0.0,1.6
10.461970090866089,0.0,1.6
10.62054705619812,0.0,1.6
10.7795090675354,0.0,1.6
10.94002389907837,0.0,1.6
11.09652304649353,0.0,1.6
11.25542402267456,0.0,1.6
11.415034055709839,0.0,1.6
11.57443904876709,0.0,1.6
11.733879089355469,0.0,1.6
11.89291787147522,0.0,1.6
12.051321029663086,0.0,1.6
12.210448026657104,0.0,1.6
12.369127035140991,0.0,1.6
12.525930881500244,0.0,1.6
12.684388875961304,0.0,1.6
12.843183040618896,0.0,1.6
13.002137899398804,0.0,1.6
13.160914897918701,0.0,1.6
13.319720029830933,0.0,1.6
13.478715896606445,0.0,1.6
13.6372549533844,0.0,1.6
13.796057939529419,0.0,1.6
13.954348087310791,0.0,1.6
14.112952947616577,0.0,1.6
14.272597074508667,0.0,1.6
14.43172001838684,0.0,1.6
14.590575933456421,0.0,1.6
14.749252080917358,0.0,1.6
14.908107042312622,0.0,1.6
15.06704592704773,0.0,1.6
15.225997924804688,0.0,1.6
15.383682012557983,0.0,1.6
15.537990093231201,0.0,1.6
15.69183897972107,6.7,1.6
15.845762014389038,0.0,1.6
16.0000479221344,0.0,1.6
16.154332876205444,0.0,1.6
16.308845043182373,0.0,1.6
16.463470935821533,0.0,1.6
16.618064880371094,0.0,1.6
16.772881031036377,0.0,1.6
16.92730402946472,6.7,1.6
17.082487106323242,0.0,1.6
17.24044895172119,0.0,1.6
17.397979974746704,0.0,1.6
17.552588939666748,0.0,1.6
17.71198010444641,0.0,1.6
17.872063875198364,0.0,1.6
18.032330989837646,0.0,1.6
18.19136095046997,0.0,1.6
18.350971937179565,0.0,1.6
18.51099705696106,0.0,1.6
18.670599937438965,0.0,1.6
18.829505920410156,0.0,1.6
18.986533880233765,0.0,1.6
19.145835876464844,0.0,1.6
19.30522108078003,0.0,1.6
19.46478295326233,0.0,1.6
19.62426209449768,0.0,1.6
19.78348207473755,0.0,1.6
19.93751287460327,0.0,1.6
20.091279983520508,0.0,1.6
20.24511194229126,0.0,1.6
20.399184942245483,0.0,1.6
20.55320405960083,0.0,1.6
20.70730495452881,0.0,1.6
20.86141300201416,0.0,1.6
21.015774965286255,0.0,1.6
21.169854879379272,0.0,1.6
21.324481964111328,0.0,1.6
21.481741905212402,0.0,1.6
21.639566898345947,0.0,1.6
21.796372890472412,0.0,1.6
