epoch,CPU,RAM
0.0,0.0,5.5
0.15760493278503418,0.0,5.5
0.3149709701538086,0.0,5.5
0.4728569984436035,0.0,5.5
0.6301820278167725,0.0,5.5
0.7874541282653809,0.0,5.5
0.9447519779205322,0.0,5.5
1.102065086364746,0.0,5.5
1.259423017501831,0.0,5.5
1.416783094406128,0.0,5.5
1.5740940570831299,0.0,5.5
1.7314090728759766,0.0,5.5
1.8886661529541016,0.0,5.5
2.045966148376465,0.0,5.5
2.203310966491699,0.0,5.5
2.360697031021118,0.0,5.5
2.517859935760498,0.0,5.5
2.6751511096954346,0.0,5.5
2.832495927810669,0.0,5.5
2.9897940158843994,0.0,5.5
3.147063970565796,0.0,5.5
3.3040130138397217,20.0,5.5
3.4610960483551025,0.0,5.5
3.6179771423339844,0.0,5.5
3.7749719619750977,0.0,5.5
3.9324591159820557,0.0,5.5
4.08847713470459,0.0,5.5
4.2445690631866455,0.0,5.5
4.400586128234863,0.0,5.5
4.557878017425537,0.0,5.5
4.71449613571167,0.0,5.5
4.870721101760864,0.0,5.5
5.026719093322754,0.0,5.5
5.183666944503784,0.0,5.5
5.3397791385650635,0.0,5.5
5.496907949447632,0.0,5.5
5.654834985733032,0.0,5.5
5.81269097328186,0.0,5.5
5.9698779582977295,0.0,5.5
6.127092123031616,0.0,5.5
6.284882068634033,0.0,5.5
6.4422690868377686,0.0,5.5
6.599513053894043,0.0,5.5
6.756083011627197,0.0,5.5
6.913326978683472,0.0,5.5
7.0715651512146,0.0,5.5
7.229426145553589,0.0,5.5
7.3874289989471436,0.0,5.5
7.545257091522217,0.0,5.5
7.7030041217803955,0.0,5.5
7.8603880405426025,0.0,5.5
8.018056154251099,0.0,5.5
8.175715923309326,0.0,5.5
8.333428144454956,0.0,5.5
8.491411924362183,0.0,5.5
8.648566961288452,0.0,5.5
8.806400060653687,0.0,5.5
8.964149951934814,0.0,5.5
9.122076034545898,0.0,5.5
9.280102014541626,0.0,5.5
9.437427043914795,0.0,5.5
9.595092058181763,0.0,5.5
9.75243592262268,0.0,5.5
9.90985894203186,0.0,5.5
10.06717300415039,0.0,5.5
10.224750995635986,0.0,5.5
10.382177114486694,0.0,5.5
10.539550065994263,0.0,5.5
10.696727991104126,0.0,5.5
10.853826999664307,0.0,5.5
11.010905981063843,0.0,5.5
11.168199062347412,0.0,5.5
11.325911045074463,0.0,5.5
11.483492136001587,0.0,5.5
11.640886068344116,0.0,5.5
11.801360130310059,0.0,5.5
11.958269119262695,0.0,5.5
12.114176988601685,0.0,5.5
12.273560047149658,0.0,5.5
12.430931091308594,0.0,5.5
12.59120798110962,0.0,5.5
12.750762939453125,0.0,5.5
12.90865707397461,0.0,5.5
13.06541395187378,0.0,5.5
13.22431492805481,0.0,5.5
13.382297039031982,0.0,5.5
13.539016008377075,0.0,5.5
