epoch,CPU,RAM
0.0,0.0,5.3
0.15705204010009766,0.0,5.3
0.3138601779937744,0.0,5.3
0.4709780216217041,0.0,5.3
0.627830982208252,0.0,5.3
0.7848331928253174,0.0,5.3
0.9418280124664307,0.0,5.3
1.098802089691162,0.0,5.3
1.2558660507202148,0.0,5.3
1.4128201007843018,0.0,5.3
1.5698111057281494,0.0,5.3
1.726870059967041,0.0,5.3
1.8839170932769775,0.0,5.3
2.040922164916992,0.0,5.3
2.1979901790618896,0.0,5.3
2.355131149291992,0.0,5.3
2.5120952129364014,0.0,5.3
2.669067144393921,0.0,5.3
2.8260440826416016,0.0,5.3
2.98297119140625,0.0,5.3
3.140285015106201,0.0,5.3
3.297835111618042,13.3,5.3
3.4532740116119385,0.0,5.3
3.609758138656616,0.0,5.3
3.768540143966675,0.0,5.3
3.9255850315093994,0.0,5.3
4.082670211791992,0.0,5.3
4.239044189453125,0.0,5.3
4.3952109813690186,0.0,5.3
4.551045179367065,0.0,5.3
4.706707000732422,0.0,5.3
4.863073110580444,0.0,5.3
5.020146131515503,0.0,5.3
5.176457166671753,0.0,5.3
5.332972049713135,0.0,5.3
5.489243984222412,0.0,5.3
5.644492149353027,0.0,5.3
5.801549196243286,0.0,5.3
5.958351135253906,0.0,5.3
6.11437201499939,6.7,5.3
6.272502183914185,0.0,5.3
6.429181098937988,0.0,5.3
6.586755990982056,0.0,5.3
6.74449610710144,0.0,5.3
6.901733160018921,0.0,5.3
7.057645082473755,0.0,5.3
7.214662075042725,0.0,5.3
7.371632099151611,0.0,5.3
7.528731107711792,0.0,5.3
7.685754060745239,0.0,5.3
7.842790126800537,0.0,5.3
7.999772071838379,0.0,5.3
8.156711101531982,0.0,5.3
8.313659191131592,0.0,5.3
8.470795154571533,0.0,5.3
8.628159999847412,0.0,5.3
8.785161018371582,0.0,5.3
8.942155122756958,0.0,5.3
9.099123001098633,0.0,5.3
9.256119012832642,0.0,5.3
9.413128137588501,0.0,5.3
9.57014799118042,0.0,5.3
9.727534055709839,0.0,5.3
9.884424209594727,0.0,5.3
10.041340112686157,0.0,5.3
10.198266983032227,0.0,5.3
10.355138063430786,0.0,5.3
10.512631177902222,0.0,5.3
10.6699960231781,0.0,5.3
10.82699704170227,0.0,5.3
10.983940124511719,0.0,5.3
11.140851020812988,0.0,5.3
11.297717094421387,0.0,5.3
11.454704999923706,0.0,5.3
11.611692190170288,0.0,5.3
11.768652200698853,0.0,5.3
11.925634145736694,0.0,5.3
12.082825183868408,0.0,5.3
12.239792108535767,0.0,5.3
12.396783113479614,0.0,5.3
12.553804159164429,0.0,5.3
12.710796117782593,0.0,5.3
12.867730140686035,0.0,5.3
13.024721145629883,0.0,5.3
13.18172311782837,0.0,5.3
13.338663101196289,0.0,5.3
13.495764017105103,0.0,5.3
13.653030157089233,0.0,5.3
13.81001901626587,0.0,5.3
13.967051029205322,0.0,5.3
14.124025106430054,0.0,5.3
14.281049013137817,0.0,5.3
14.43800401687622,0.0,5.3
14.594993114471436,0.0,5.3
14.751941204071045,0.0,5.3
14.908850193023682,0.0,5.3
15.065873146057129,0.0,5.3
15.223011016845703,0.0,5.3
15.380243062973022,0.0,5.3
15.536926984786987,0.0,5.3
15.694029092788696,0.0,5.3
15.851039171218872,0.0,5.3
16.00802206993103,0.0,5.3
16.16497015953064,0.0,5.3
16.321933031082153,0.0,5.3
16.478970050811768,0.0,5.3
16.635918140411377,0.0,5.3
16.79323101043701,0.0,5.3
16.950253009796143,0.0,5.3
17.107348203659058,0.0,5.3
17.26441717147827,0.0,5.3
17.421478986740112,0.0,5.3
17.57836413383484,0.0,5.3
17.735197067260742,0.0,5.3
17.892438173294067,0.0,5.3
18.049389123916626,0.0,5.3
18.206294059753418,0.0,5.3
18.363351106643677,0.0,5.3
18.520071029663086,0.0,5.3
18.677059173583984,0.0,5.3
18.834103107452393,0.0,5.3
18.991008043289185,0.0,5.3
19.147967100143433,0.0,5.3
19.304954051971436,0.0,5.3
19.462289094924927,0.0,5.3
