epoch,CPU,RAM
0.0,0.0,5.6
0.15530610084533691,0.0,5.6
0.3106250762939453,0.0,5.6
0.46593713760375977,0.0,5.6
0.6211659908294678,0.0,5.6
0.7763819694519043,0.0,5.6
0.9316689968109131,0.0,5.6
1.086928129196167,0.0,5.6
1.2421600818634033,0.0,5.6
1.397387981414795,0.0,5.6
1.552610158920288,0.0,5.6
1.7078399658203125,0.0,5.6
1.863044023513794,0.0,5.6
2.018234968185425,0.0,5.6
2.1734249591827393,0.0,5.6
2.328634023666382,0.0,5.6
2.4839060306549072,0.0,5.6
2.6393139362335205,0.0,5.6
2.7946889400482178,0.0,5.6
2.9500091075897217,0.0,5.6
3.105307102203369,0.0,5.6
3.260852098464966,13.3,5.6
3.416645050048828,0.0,5.6
3.573094129562378,0.0,5.6
3.728203058242798,0.0,5.6
3.883697986602783,0.0,5.6
4.039718151092529,0.0,5.6
4.195381164550781,0.0,5.6
4.351853132247925,0.0,5.6
4.5070929527282715,0.0,5.6
4.6621739864349365,0.0,5.6
4.817505121231079,0.0,5.6
4.973951101303101,0.0,5.6
5.1301350593566895,0.0,5.6
5.286137104034424,0.0,5.6
5.442908048629761,0.0,5.6
5.598627090454102,0.0,5.6
5.754727125167847,0.0,5.6
5.909757137298584,0.0,5.6
6.065134048461914,6.7,5.6
6.220428943634033,0.0,5.6
6.3768720626831055,0.0,5.6
6.532907962799072,0.0,5.6
6.6885621547698975,0.0,5.6
6.8440611362457275,0.0,5.6
6.999528169631958,0.0,5.6
7.154971122741699,0.0,5.6
7.310366153717041,0.0,5.6
7.465870141983032,0.0,5.6
7.62120795249939,0.0,5.6
7.77669095993042,0.0,5.6
7.931942939758301,0.0,5.6
8.087239980697632,0.0,5.6
8.242686033248901,0.0,5.6
8.398020029067993,0.0,5.6
8.553277969360352,0.0,5.6
8.708585023880005,0.0,5.6
8.86398696899414,0.0,5.6
9.019299030303955,0.0,5.6
9.174729108810425,0.0,5.6
9.3300621509552,0.0,5.6
9.485347986221313,0.0,5.6
9.640772104263306,0.0,5.6
9.796064138412476,0.0,5.6
9.951257944107056,0.0,5.6
10.106591939926147,0.0,5.6
10.261896133422852,0.0,5.6
10.417286157608032,0.0,5.6
10.572581052780151,0.0,5.6
10.727766990661621,0.0,5.6
10.88309907913208,0.0,5.6
11.038469076156616,0.0,5.6
11.193710088729858,0.0,5.6
11.348924160003662,0.0,5.6
11.50426197052002,0.0,5.6
11.65949010848999,0.0,5.6
11.814998149871826,0.0,5.6
11.970271110534668,0.0,5.6
12.125447988510132,0.0,5.6
12.280795097351074,0.0,5.6
12.436192989349365,0.0,5.6
12.591523170471191,0.0,5.6
12.746750116348267,0.0,5.6
12.902014970779419,0.0,5.6
13.0572190284729,0.0,5.6
13.212459087371826,0.0,5.6
13.36778712272644,0.0,5.6
13.523481130599976,0.0,5.6
13.678936004638672,0.0,5.6
13.83440899848938,0.0,5.6
13.98970913887024,0.0,5.6
14.145085096359253,0.0,5.6
14.300699949264526,0.0,5.6
14.456185102462769,0.0,5.6
14.61160397529602,0.0,5.6
14.767076015472412,0.0,5.6
14.922420024871826,0.0,5.6
15.077646970748901,0.0,5.6
15.232959032058716,0.0,5.6
15.38820505142212,0.0,5.6
15.543530941009521,0.0,5.6
15.698966979980469,0.0,5.6
15.85447096824646,0.0,5.6
16.009727954864502,0.0,5.6
16.16500210762024,0.0,5.6
16.320717096328735,0.0,5.6
16.476228952407837,0.0,5.6
16.631742000579834,0.0,5.6
16.78723406791687,0.0,5.6
16.942690134048462,0.0,5.6
17.09810709953308,0.0,5.6
17.25338101387024,0.0,5.6
17.408612966537476,0.0,5.6
17.56392002105713,0.0,5.6
17.719179153442383,0.0,5.6
17.8743679523468,0.0,5.6
18.029612064361572,0.0,5.6
18.18522310256958,0.0,5.6
18.340455055236816,0.0,5.6
18.495721101760864,0.0,5.6
18.6509530544281,0.0,5.6
18.806239128112793,0.0,5.6
18.961533069610596,0.0,5.6
19.11683416366577,0.0,5.6
19.27219295501709,0.0,5.6
19.42742395401001,0.0,5.6
19.582764148712158,0.0,5.6
19.73801898956299,0.0,5.6
19.89336395263672,0.0,5.6
20.04862093925476,0.0,5.6
20.203906059265137,0.0,5.6
20.359182119369507,0.0,5.6
20.514513969421387,0.0,5.6
20.66977596282959,0.0,5.6
20.825152158737183,0.0,5.6
20.980420112609863,0.0,5.6
