epoch,CPU,RAM
0.0,0.0,4.3
0.15778899192810059,0.0,4.3
0.31513190269470215,0.0,4.3
0.47244787216186523,0.0,4.3
0.6297299861907959,0.0,4.3
0.7870440483093262,0.0,4.3
0.9445538520812988,0.0,4.3
1.1019489765167236,0.0,4.3
1.2594540119171143,0.0,4.3
1.4167590141296387,0.0,4.3
1.5741028785705566,0.0,4.3
1.7316200733184814,0.0,4.3
1.889030933380127,0.0,4.3
2.046454906463623,0.0,4.3
2.2038979530334473,0.0,4.3
2.361271858215332,0.0,4.3
2.518648862838745,0.0,4.3
2.6759538650512695,0.0,4.3
2.8332910537719727,0.0,4.3
2.990661859512329,0.0,4.3
3.147655963897705,0.0,4.3
3.3049678802490234,0.0,4.3
3.4622409343719482,0.0,4.3
3.6196959018707275,0.0,4.3
3.7770190238952637,100.0,4.4
3.9338228702545166,0.0,4.4
4.091108083724976,0.0,4.4
4.248280048370361,0.0,4.4
4.406373023986816,0.0,4.4
4.563827991485596,0.0,4.4
4.7202699184417725,0.0,4.4
4.876955032348633,0.0,4.4
5.034174919128418,0.0,4.4
5.190845966339111,0.0,4.4
5.348491907119751,0.0,4.4
5.5058839321136475,0.0,4.4
5.663305044174194,0.0,4.4
5.819413900375366,0.0,4.4
5.976278066635132,0.0,4.4
6.132962942123413,6.7,4.4
6.290899038314819,0.0,4.4
6.448123931884766,0.0,4.4
6.605134010314941,0.0,4.4
6.761937856674194,0.0,4.4
6.920602083206177,0.0,4.4
7.078239917755127,0.0,4.4
7.235631942749023,0.0,4.4
7.393740892410278,0.0,4.4
7.551419973373413,0.0,4.4
7.708813905715942,0.0,4.4
7.866924047470093,0.0,4.4
8.024703979492188,0.0,4.4
8.1822350025177,0.0,4.4
8.340276956558228,0.0,4.4
8.49773097038269,0.0,4.4
8.655718088150024,0.0,4.4
8.813339948654175,0.0,4.4
8.970624923706055,0.0,4.4
9.12821102142334,0.0,4.4
9.28585696220398,0.0,4.4
9.442986965179443,0.0,4.4
9.600389003753662,0.0,4.4
9.757740020751953,0.0,4.4
9.915392875671387,0.0,4.4
10.073047876358032,0.0,4.4
10.230490922927856,0.0,4.4
10.38794207572937,0.0,4.4
10.545455932617188,0.0,4.4
10.702791929244995,0.0,4.4
10.860368967056274,0.0,4.4
11.017934083938599,0.0,4.4
11.175498962402344,0.0,4.4
11.332880020141602,0.0,4.4
11.490100860595703,0.0,4.4
11.64767599105835,0.0,4.4
11.80501103401184,0.0,4.4
11.962507009506226,0.0,4.4
12.119976997375488,0.0,4.4
12.277354001998901,0.0,4.4
12.434932947158813,0.0,4.4
12.592278003692627,0.0,4.4
12.749441862106323,0.0,4.4
12.906616926193237,0.0,4.4
13.0637788772583,0.0,4.4
13.221250057220459,0.0,4.4
13.37863302230835,6.7,4.4
13.536005973815918,0.0,4.4
13.69356894493103,0.0,4.4
13.851157903671265,0.0,4.4
14.008584976196289,0.0,4.4
14.166015863418579,0.0,4.4
14.323606967926025,0.0,4.4
14.480993032455444,0.0,4.4
14.63838005065918,0.0,4.4
14.795922040939331,0.0,4.4
14.953348875045776,0.0,4.4
15.110679864883423,0.0,4.4
15.268013000488281,0.0,4.4
