epoch,CPU,RAM
0.0,0.0,5.2
0.15720105171203613,0.0,5.2
0.3142969608306885,0.0,5.2
0.47133493423461914,0.0,5.2
0.6283750534057617,0.0,5.2
0.7855310440063477,0.0,5.2
0.9425818920135498,0.0,5.2
1.0996510982513428,0.0,5.2
1.2568080425262451,0.0,5.2
1.4138720035552979,0.0,5.2
1.5709099769592285,0.0,5.2
1.727992057800293,0.0,5.2
1.8849620819091797,0.0,5.2
2.042025089263916,0.0,5.2
2.198951005935669,0.0,5.2
2.3559749126434326,0.0,5.2
2.51308012008667,0.0,5.2
2.670380115509033,0.0,5.2
2.827454090118408,0.0,5.2
2.984492063522339,26.7,5.2
3.1411569118499756,0.0,5.2
3.2980239391326904,0.0,5.2
3.4558229446411133,0.0,5.2
3.6123220920562744,0.0,5.2
3.768259048461914,0.0,5.2
3.9255359172821045,0.0,5.2
4.082159996032715,0.0,5.2
4.2395689487457275,0.0,5.2
4.396559000015259,0.0,5.2
4.553085088729858,0.0,5.2
4.709373950958252,0.0,5.2
4.865777969360352,0.0,5.2
5.022180080413818,0.0,5.2
5.178221940994263,0.0,5.2
5.334873914718628,0.0,5.2
5.49182391166687,0.0,5.2
5.649255990982056,0.0,5.2
5.806662082672119,6.7,5.2
5.963645935058594,0.0,5.2
6.119874000549316,0.0,5.2
6.277811050415039,0.0,5.2
6.434874057769775,0.0,5.2
6.591609001159668,0.0,5.2
6.7491700649261475,0.0,5.2
6.906490087509155,0.0,5.2
7.063404083251953,0.0,5.2
7.220757007598877,0.0,5.2
7.377832889556885,0.0,5.2
7.535002946853638,0.0,5.2
7.692562103271484,0.0,5.2
7.8497021198272705,0.0,5.2
8.006778955459595,0.0,5.2
8.164132118225098,0.0,5.2
8.321247100830078,0.0,5.2
8.478317975997925,0.0,5.2
8.635370016098022,0.0,5.2
8.792335987091064,0.0,5.2
8.949652910232544,0.0,5.2
9.106743097305298,0.0,5.2
9.263900995254517,0.0,5.2
9.42084789276123,0.0,5.2
9.57743501663208,0.0,5.2
9.733874082565308,0.0,5.2
9.89079999923706,0.0,5.2
10.048437118530273,0.0,5.2
10.204001903533936,0.0,5.2
10.361282110214233,0.0,5.2
10.518521070480347,0.0,5.2
10.675565958023071,0.0,5.2
10.833756923675537,0.0,5.2
10.990283012390137,0.0,5.2
11.147145986557007,0.0,5.2
11.304070949554443,0.0,5.2
11.460454940795898,0.0,5.2
11.61719298362732,0.0,5.2
11.77383804321289,0.0,5.2
