epoch,CPU,RAM
0.0,0.0,5.0
0.1552119255065918,0.0,5.0
0.3103518486022949,0.0,5.0
0.4655799865722656,0.0,5.0
0.6207718849182129,0.0,5.0
0.7759490013122559,0.0,5.0
0.9311158657073975,0.0,5.0
1.086272954940796,0.0,5.0
1.2414610385894775,0.0,5.0
1.3966000080108643,0.0,5.0
1.551759958267212,0.0,5.0
1.7069330215454102,0.0,5.0
1.8620710372924805,0.0,5.0
2.0173120498657227,0.0,5.0
2.1726338863372803,0.0,5.0
2.3279738426208496,0.0,5.0
2.483271837234497,0.0,5.0
2.6386189460754395,0.0,5.0
2.794010877609253,13.3,5.0
2.9492409229278564,0.0,5.0
3.1048638820648193,0.0,5.0
3.2600040435791016,6.7,5.0
3.415070056915283,0.0,5.0
3.571117877960205,0.0,5.0
3.7265639305114746,0.0,5.0
3.8817620277404785,0.0,5.0
4.03687596321106,0.0,5.0
4.192219972610474,0.0,5.0
4.348513841629028,0.0,5.0
4.505082845687866,0.0,5.0
4.661353826522827,0.0,5.0
4.816725015640259,0.0,5.0
4.972782850265503,0.0,5.0
5.128964900970459,0.0,5.0
5.285035848617554,0.0,5.0
5.440835952758789,0.0,5.0
5.595955848693848,0.0,5.0
5.7512829303741455,0.0,5.0
5.906730890274048,0.0,5.0
6.063079833984375,0.0,5.0
6.218600034713745,0.0,5.0
6.374835014343262,0.0,5.0
6.530207872390747,0.0,5.0
6.685722827911377,0.0,5.0
6.841037034988403,0.0,5.0
6.996327877044678,0.0,5.0
7.151692867279053,0.0,5.0
7.307185888290405,0.0,5.0
7.462769985198975,0.0,5.0
7.618034839630127,0.0,5.0
7.773265838623047,0.0,5.0
7.928377866744995,0.0,5.0
8.083643913269043,0.0,5.0
8.238824844360352,0.0,5.0
8.39395785331726,0.0,5.0
8.549123048782349,0.0,5.0
8.704349040985107,0.0,5.0
8.859547853469849,0.0,5.0
9.014742851257324,0.0,5.0
9.170028924942017,0.0,5.0
9.325326919555664,0.0,5.0
9.480671882629395,0.0,5.0
9.636173009872437,0.0,5.0
9.791512966156006,0.0,5.0
9.946761846542358,0.0,5.0
10.102174043655396,0.0,5.0
10.25759482383728,0.0,5.0
10.413028001785278,0.0,5.0
10.568390846252441,0.0,5.0
10.723760843276978,0.0,5.0
10.879019021987915,0.0,5.0
11.034129858016968,0.0,5.0
11.189373970031738,0.0,5.0
11.344703912734985,0.0,5.0
11.499996900558472,0.0,5.0
11.655107975006104,0.0,5.0
11.81035304069519,0.0,5.0
11.965519905090332,0.0,5.0
12.120731830596924,0.0,5.0
12.275877952575684,0.0,5.0
12.430982828140259,0.0,5.0
12.586207866668701,0.0,5.0
12.741575956344604,0.0,5.0
12.896790027618408,0.0,5.0
13.051928043365479,0.0,5.0
13.207190990447998,0.0,5.0
13.36255693435669,0.0,5.0
13.517820835113525,0.0,5.0
13.67321491241455,0.0,5.0
13.828882932662964,0.0,5.0
13.984078884124756,0.0,5.0
14.139286041259766,0.0,5.0
14.294513940811157,0.0,5.0
14.449797868728638,0.0,5.0
14.60501503944397,0.0,5.0
14.760334968566895,0.0,5.0
14.915601015090942,0.0,5.0
15.070950984954834,0.0,5.0
15.226372003555298,0.0,5.0
15.381799936294556,0.0,5.0
15.537142038345337,0.0,5.0
15.692492961883545,0.0,5.0
15.84782600402832,0.0,5.0
16.00302791595459,0.0,5.0
16.158177852630615,0.0,5.0
16.313392877578735,0.0,5.0
16.468579053878784,0.0,5.0
16.62374782562256,0.0,5.0
16.778957843780518,0.0,5.0
16.934149980545044,0.0,5.0
17.0895938873291,0.0,5.0
17.244997024536133,0.0,5.0
17.40028190612793,0.0,5.0
17.555537939071655,0.0,5.0
17.710814952850342,0.0,5.0
17.866101026535034,0.0,5.0
18.021508932113647,0.0,5.0
18.17686891555786,0.0,5.0
18.33220601081848,0.0,5.0
18.48755383491516,0.0,5.0
18.64289402961731,0.0,5.0
18.798297882080078,0.0,5.0
18.953722953796387,0.0,5.0
19.109376907348633,0.0,5.0
19.26466989517212,0.0,5.0
19.419963836669922,0.0,5.0
19.575289011001587,0.0,5.0
19.73070502281189,6.7,5.0
19.886178016662598,0.0,5.0
20.041594982147217,0.0,5.0
20.19690990447998,0.0,5.0
20.352223873138428,0.0,5.0
20.5074679851532,0.0,5.0
20.662682056427002,0.0,5.0
20.818050861358643,0.0,5.0
20.97348189353943,0.0,5.0
21.128782987594604,0.0,5.0
21.28412890434265,0.0,5.0
21.439528942108154,0.0,5.0
21.594884872436523,0.0,5.0
21.750099897384644,0.0,5.0
21.905542850494385,0.0,5.0
22.060845851898193,0.0,5.0
22.216059923171997,0.0,5.0
22.3714120388031,0.0,5.0
22.52676486968994,0.0,5.0
22.68212890625,0.0,5.0
22.83751392364502,0.0,5.0
22.992733001708984,0.0,5.0
23.1479389667511,0.0,5.0
23.303242921829224,0.0,5.0
23.458559036254883,0.0,5.0
23.613781929016113,0.0,5.0
23.768959045410156,0.0,5.0
23.924168825149536,0.0,5.0
24.079365015029907,0.0,5.0
24.234570026397705,0.0,5.0
24.389914989471436,0.0,5.0
24.545254945755005,0.0,5.0
24.700474977493286,0.0,5.0
24.855669021606445,0.0,5.0
25.010853052139282,0.0,5.0
25.16594386100769,0.0,5.0
25.32124400138855,0.0,5.0
25.476508855819702,0.0,5.0
25.631693840026855,0.0,5.0
25.78687596321106,0.0,5.0
25.94201683998108,0.0,5.0
26.09719491004944,0.0,5.0
26.25250792503357,0.0,5.0
26.407877922058105,0.0,5.0
26.56321692466736,0.0,5.0
26.718436002731323,0.0,5.0
26.87368893623352,0.0,5.0
