epoch,CPU,RAM
0.0,0.0,5.2
0.15707182884216309,0.0,5.2
0.31444287300109863,0.0,5.2
0.4720489978790283,0.0,5.2
0.6294279098510742,0.0,5.2
0.7868449687957764,0.0,5.2
0.9430010318756104,0.0,5.2
1.1005408763885498,0.0,5.2
1.2579360008239746,0.0,5.2
1.4152519702911377,0.0,5.2
1.572387933731079,0.0,5.2
1.729604959487915,0.0,5.2
1.8869478702545166,0.0,5.2
2.0442299842834473,0.0,5.2
2.2014667987823486,0.0,5.2
2.358719825744629,0.0,5.2
2.515936851501465,0.0,5.2
2.6732239723205566,0.0,5.2
2.8306078910827637,0.0,5.2
2.9881479740142822,6.7,5.2
3.1461408138275146,0.0,5.2
3.3019859790802,6.7,5.2
3.459376811981201,0.0,5.2
3.616773843765259,0.0,5.2
3.7736828327178955,0.0,5.2
3.9305999279022217,0.0,5.2
4.088008880615234,0.0,5.2
4.244706869125366,0.0,5.2
4.4009108543396,0.0,5.2
4.557943820953369,0.0,5.2
4.715232849121094,0.0,5.2
4.8730628490448,0.0,5.2
5.03174090385437,0.0,5.2
5.188634872436523,0.0,5.2
5.3456737995147705,0.0,5.2
5.502933979034424,0.0,5.2
5.659827947616577,0.0,5.2
5.817205905914307,0.0,5.2
5.974577903747559,0.0,5.2
6.130813837051392,0.0,5.2
6.287588834762573,0.0,5.2
6.444319009780884,0.0,5.2
6.601706027984619,0.0,5.2
6.759253978729248,0.0,5.2
6.917564868927002,0.0,5.2
7.074940919876099,0.0,5.2
7.2326250076293945,0.0,5.2
7.390182018280029,0.0,5.2
7.547745943069458,0.0,5.2
7.705142974853516,0.0,5.2
7.862748861312866,0.0,5.2
8.020347833633423,0.0,5.2
8.177657842636108,0.0,5.2
8.334987878799438,0.0,5.2
8.49229884147644,0.0,5.2
8.649861812591553,0.0,5.2
8.807009935379028,0.0,5.2
8.96438980102539,0.0,5.2
9.121663808822632,0.0,5.2
9.278923034667969,0.0,5.2
9.43627381324768,0.0,5.2
9.5937659740448,0.0,5.2
9.75095796585083,0.0,5.2
9.908740997314453,0.0,5.2
10.066006898880005,0.0,5.2
10.22322392463684,0.0,5.2
10.380502939224243,0.0,5.2
10.537842035293579,0.0,5.2
10.695127964019775,0.0,5.2
10.852349996566772,0.0,5.2
11.009476900100708,0.0,5.2
11.166728019714355,0.0,5.2
11.324185848236084,0.0,5.2
11.481841802597046,0.0,5.2
11.639622926712036,0.0,5.2
11.797116994857788,0.0,5.2
11.954437017440796,0.0,5.2
12.111945867538452,6.7,5.2
12.269202947616577,0.0,5.2
12.42651081085205,0.0,5.2
