epoch,CPU,RAM
0.0,0.0,1.9
0.1590709686279297,0.0,1.9
0.3176109790802002,0.0,1.9
0.4765291213989258,0.0,1.9
0.6354360580444336,0.0,1.9
0.7943291664123535,0.0,1.9
0.953233003616333,0.0,1.9
1.1120600700378418,0.0,1.9
1.269496202468872,0.0,1.9
1.424232006072998,0.0,1.9
1.583245038986206,0.0,1.9
1.7426331043243408,6.7,1.9
1.9017820358276367,0.0,1.9
2.0605430603027344,0.0,1.9
2.2194161415100098,0.0,1.9
2.378214120864868,0.0,1.9
2.5369620323181152,0.0,1.9
2.6958110332489014,6.7,1.9
2.85479998588562,0.0,1.9
3.0142710208892822,0.0,1.9
3.17330002784729,0.0,1.9
3.3322880268096924,0.0,1.9
3.491316080093384,0.0,1.9
3.651398181915283,6.7,1.9
3.8107590675354004,0.0,1.9
3.9694740772247314,0.0,1.9
4.128638982772827,0.0,1.9
4.287588119506836,0.0,1.9
4.444846153259277,0.0,1.9
4.603567123413086,0.0,1.9
4.762523174285889,0.0,1.9
4.9218590259552,0.0,1.9
5.080903053283691,0.0,1.9
5.240102052688599,0.0,1.9
5.399073123931885,0.0,1.9
5.557417154312134,0.0,1.9
5.716179132461548,13.3,1.9
5.875308036804199,0.0,1.9
6.0341081619262695,0.0,1.9
6.193005084991455,0.0,1.9
6.351934194564819,0.0,1.9
6.510202169418335,0.0,1.9
6.669116973876953,0.0,1.9
6.82820200920105,0.0,1.9
6.98752498626709,0.0,1.9
7.14654016494751,0.0,1.9
7.30561900138855,0.0,1.9
7.464397192001343,0.0,1.9
7.623233079910278,0.0,1.9
7.782032012939453,0.0,1.9
7.9410951137542725,0.0,1.9
8.099964141845703,0.0,1.9
8.258628129959106,0.0,1.9
8.417647123336792,0.0,1.9
8.5768141746521,0.0,1.9
8.735458135604858,0.0,1.9
8.894237041473389,0.0,1.9
9.052666187286377,0.0,1.9
9.211626052856445,0.0,1.9
9.37090802192688,0.0,1.9
9.52928900718689,0.0,1.9
9.688186168670654,0.0,1.9
9.847094058990479,0.0,1.9
10.005865097045898,0.0,1.9
10.164878129959106,0.0,1.9
10.32389211654663,0.0,1.9
10.483002185821533,0.0,1.9
10.64177918434143,0.0,1.9
10.800626993179321,0.0,1.9
10.959619998931885,6.7,1.9
11.118430137634277,0.0,1.9
11.277067184448242,0.0,1.9
11.435034036636353,0.0,1.9
11.593626976013184,0.0,1.9
11.752604007720947,0.0,1.9
11.911817073822021,0.0,1.9
12.070979118347168,0.0,1.9
12.23031997680664,0.0,1.9
12.388944149017334,0.0,1.9
12.547804117202759,0.0,1.9
12.707259178161621,0.0,1.9
12.866496086120605,0.0,1.9
13.025798082351685,0.0,1.9
13.184024095535278,0.0,1.9
13.34266710281372,0.0,1.9
13.501469135284424,0.0,1.9
13.659749031066895,0.0,1.9
13.818089008331299,0.0,1.9
13.976962089538574,0.0,1.9
14.135761022567749,0.0,1.9
14.294671058654785,0.0,1.9
14.452852010726929,0.0,1.9
14.611340999603271,0.0,1.9
14.770272016525269,0.0,1.9
14.929177045822144,0.0,1.9
15.088042974472046,0.0,1.9
15.246984004974365,0.0,1.9
15.405829191207886,0.0,1.9
15.564870119094849,0.0,1.9
15.723429203033447,6.7,1.9
15.882464170455933,0.0,1.9
16.041723012924194,0.0,1.9
16.19972014427185,0.0,1.9
16.353816032409668,0.0,1.9
16.50772714614868,0.0,1.9
16.661558151245117,0.0,1.9
16.81556797027588,0.0,1.9
16.96940302848816,0.0,1.9
17.12333917617798,0.0,1.9
17.277225017547607,0.0,1.9
17.431185007095337,0.0,1.9
17.58521318435669,0.0,1.9
17.73940896987915,0.0,1.9
17.89583706855774,0.0,1.9
18.05471110343933,0.0,1.9
18.214352130889893,0.0,1.9
18.37457013130188,0.0,1.9
18.533833980560303,0.0,1.9
18.68962001800537,0.0,1.9
18.84888219833374,0.0,1.9
