epoch,CPU,RAM
0.0,0.0,5.6
0.15729713439941406,0.0,5.6
0.3145711421966553,0.0,5.6
0.47160816192626953,0.0,5.6
0.6287710666656494,0.0,5.6
0.7859930992126465,0.0,5.6
0.9435720443725586,0.0,5.6
1.1008219718933105,0.0,5.6
1.258061170578003,0.0,5.6
1.4152891635894775,0.0,5.6
1.572538137435913,0.0,5.6
1.7300190925598145,0.0,5.6
1.8873071670532227,0.0,5.6
2.044548988342285,0.0,5.6
2.2017459869384766,6.7,5.6
2.3590450286865234,0.0,5.6
2.5160491466522217,0.0,5.6
2.6732711791992188,0.0,5.6
2.8311150074005127,13.3,5.6
2.9887990951538086,0.0,5.6
3.145984172821045,0.0,5.6
3.30482816696167,0.0,5.6
3.4619641304016113,0.0,5.6
3.6192290782928467,0.0,5.6
3.7765510082244873,0.0,5.6
3.9337120056152344,0.0,5.6
4.089897155761719,0.0,5.6
4.246438980102539,0.0,5.6
4.403423070907593,0.0,5.6
4.560086011886597,0.0,5.6
4.716806173324585,0.0,5.6
4.874080181121826,0.0,5.6
5.032900094985962,0.0,5.6
5.190237045288086,0.0,5.6
5.3469531536102295,0.0,5.6
5.504744052886963,0.0,5.6
5.661792993545532,6.2,5.6
5.818504095077515,0.0,5.6
5.975815057754517,0.0,5.6
6.1340789794921875,0.0,5.6
6.291107177734375,0.0,5.6
6.449019193649292,0.0,5.6
6.606034994125366,0.0,5.6
6.76355504989624,0.0,5.6
6.921219110488892,0.0,5.6
7.078867197036743,0.0,5.6
7.236047983169556,0.0,5.6
7.392776012420654,0.0,5.6
7.550292015075684,0.0,5.6
7.707494020462036,0.0,5.6
7.864869117736816,0.0,5.6
8.022217035293579,0.0,5.6
8.179479122161865,0.0,5.6
8.336974143981934,0.0,5.6
8.494490146636963,0.0,5.6
8.651764154434204,0.0,5.6
8.809108972549438,0.0,5.6
8.96638011932373,0.0,5.6
9.123432159423828,0.0,5.6
9.280668020248413,0.0,5.6
9.437910079956055,0.0,5.6
