epoch,CPU,RAM
0.0,0.0,5.8
0.15747904777526855,0.0,5.8
0.31463098526000977,0.0,5.8
0.4717991352081299,0.0,5.8
0.6289031505584717,0.0,5.8
0.7861261367797852,0.0,5.8
0.9432260990142822,0.0,5.8
1.10054612159729,0.0,5.8
1.2576401233673096,0.0,5.8
1.414837121963501,0.0,5.8
1.571908950805664,0.0,5.8
1.7290291786193848,0.0,5.8
1.8861429691314697,0.0,5.8
2.0430970191955566,0.0,5.8
2.2003870010375977,0.0,5.8
2.357598066329956,0.0,5.8
2.5149030685424805,0.0,5.8
2.6720380783081055,0.0,5.8
2.82915997505188,0.0,5.8
2.986483097076416,13.3,5.8
3.1436541080474854,0.0,5.8
3.2998270988464355,0.0,5.8
3.4556779861450195,0.0,5.8
3.612226963043213,0.0,5.8
3.7691290378570557,0.0,5.8
3.925974130630493,0.0,5.8
4.084103107452393,0.0,5.8
4.24081015586853,0.0,5.8
4.398298025131226,0.0,5.8
4.554960012435913,0.0,5.8
4.711558103561401,0.0,5.8
4.867643117904663,0.0,5.8
5.02522611618042,0.0,5.8
5.182356119155884,0.0,5.8
5.338911056518555,0.0,5.8
5.495465040206909,0.0,5.8
5.652141094207764,0.0,5.8
5.8090691566467285,0.0,5.8
5.966300010681152,0.0,5.8
6.124197959899902,6.7,5.8
6.280755996704102,0.0,5.8
6.437191009521484,0.0,5.8
6.59321403503418,0.0,5.8
6.750602960586548,0.0,5.8
6.906936168670654,0.0,5.8
7.064295053482056,0.0,5.8
7.2216620445251465,0.0,5.8
7.378868103027344,0.0,5.8
7.536255121231079,0.0,5.8
7.693602085113525,0.0,5.8
7.851079940795898,0.0,5.8
8.008223056793213,0.0,5.8
8.165143966674805,0.0,5.8
8.322014093399048,0.0,5.8
8.479228973388672,0.0,5.8
8.636276006698608,0.0,5.8
8.793501138687134,0.0,5.8
8.950700044631958,0.0,5.8
9.107757091522217,0.0,5.8
9.264891147613525,0.0,5.8
9.422125101089478,0.0,5.8
9.579054117202759,0.0,5.8
9.735988140106201,0.0,5.8
9.893500089645386,0.0,5.8
10.050578117370605,0.0,5.8
10.207694053649902,0.0,5.8
10.364742994308472,0.0,5.8
10.521842002868652,0.0,5.8
10.678956031799316,0.0,5.8
10.836022138595581,0.0,5.8
10.993548154830933,0.0,5.8
11.150681972503662,0.0,5.8
11.307784080505371,0.0,5.8
11.465104103088379,0.0,5.8
