epoch,CPU,RAM
0.0,6.7,5.3
0.15557408332824707,0.0,5.3
0.31101298332214355,0.0,5.3
0.4664499759674072,0.0,5.3
0.6222069263458252,0.0,5.3
0.7778809070587158,0.0,5.3
0.933419942855835,0.0,5.3
1.0890939235687256,0.0,5.3
1.2445409297943115,0.0,5.3
1.4000420570373535,0.0,5.3
1.5558130741119385,0.0,5.3
1.7115519046783447,0.0,5.3
1.867095947265625,0.0,5.3
2.022557020187378,0.0,5.3
2.1782479286193848,0.0,5.3
2.3337509632110596,0.0,5.3
2.4892220497131348,0.0,5.3
2.6450719833374023,13.3,5.3
2.800502061843872,0.0,5.3
2.9567840099334717,0.0,5.3
3.112323045730591,0.0,5.3
3.2677860260009766,0.0,5.3
3.423107862472534,0.0,5.3
3.578913927078247,0.0,5.3
3.734644889831543,0.0,5.3
3.8911728858947754,0.0,5.3
4.046789884567261,0.0,5.3
4.202996015548706,0.0,5.3
4.3606719970703125,0.0,5.3
4.5199480056762695,0.0,5.3
4.676322937011719,0.0,5.3
4.8317320346832275,0.0,5.3
4.9871909618377686,0.0,5.3
5.142936944961548,0.0,5.3
5.299115896224976,0.0,5.3
5.4557740688323975,0.0,5.3
5.611280918121338,0.0,5.3
5.767031908035278,0.0,5.3
5.922606945037842,0.0,5.3
6.079472064971924,0.0,5.3
6.235467910766602,0.0,5.3
6.3912739753723145,6.7,5.3
6.546804904937744,0.0,5.3
6.702543020248413,0.0,5.3
6.858193874359131,0.0,5.3
7.0142529010772705,0.0,5.3
7.169931888580322,0.0,5.3
7.325488090515137,0.0,5.3
7.480877876281738,0.0,5.3
7.636300086975098,0.0,5.3
7.791773080825806,0.0,5.3
7.947566986083984,0.0,5.3
8.103014945983887,0.0,5.3
8.25844693183899,0.0,5.3
8.413842916488647,0.0,5.3
8.569227933883667,0.0,5.3
8.72465991973877,0.0,5.3
8.880141973495483,0.0,5.3
9.035647869110107,0.0,5.3
9.191329956054688,0.0,5.3
9.346813917160034,0.0,5.3
9.502542972564697,0.0,5.3
9.658042907714844,0.0,5.3
9.813622951507568,0.0,5.3
9.969129085540771,0.0,5.3
10.124567985534668,0.0,5.3
10.280005931854248,0.0,5.3
10.435425996780396,0.0,5.3
10.59113097190857,0.0,5.3
10.746654033660889,0.0,5.3
10.902338981628418,0.0,5.3
11.057790994644165,0.0,5.3
11.213196039199829,0.0,5.3
11.368579864501953,0.0,5.3
11.524245977401733,0.0,5.3
11.679710865020752,0.0,5.3
11.835362911224365,0.0,5.3
11.990812063217163,0.0,5.3
12.146234035491943,0.0,5.3
12.301657915115356,0.0,5.3
12.457122087478638,0.0,5.3
12.61249589920044,0.0,5.3
12.768100023269653,0.0,5.3
12.923595905303955,0.0,5.3
13.079003095626831,0.0,5.3
13.234462022781372,0.0,5.3
13.390233993530273,0.0,5.3
13.545989990234375,0.0,5.3
13.701803922653198,0.0,5.3
13.857644081115723,0.0,5.3
14.01342487335205,0.0,5.3
14.168948888778687,0.0,5.3
14.324387073516846,0.0,5.3
14.47977590560913,0.0,5.3
14.635524988174438,0.0,5.3
14.791224002838135,0.0,5.3
14.946820974349976,0.0,5.3
15.102627992630005,0.0,5.3
15.258399963378906,0.0,5.3
15.414216995239258,0.0,5.3
15.569947957992554,0.0,5.3
15.725457906723022,0.0,5.3
15.88086986541748,0.0,5.3
16.036350965499878,0.0,5.3
16.192065000534058,0.0,5.3
16.34762191772461,6.7,5.3
16.503493070602417,0.0,5.3
16.65923309326172,0.0,5.3
16.815217971801758,0.0,5.3
16.970964908599854,0.0,5.3
17.12675189971924,0.0,5.3
17.282509088516235,0.0,5.3
17.43829107284546,0.0,5.3
17.594110012054443,0.0,5.3
17.749958992004395,0.0,5.3
17.905704975128174,0.0,5.3
18.061179876327515,0.0,5.3
18.216640949249268,0.0,5.3
18.372395992279053,0.0,5.3
18.527854919433594,0.0,5.3
18.683320999145508,0.0,5.3
18.839075088500977,0.0,5.3
18.9947030544281,0.0,5.3
19.14991593360901,0.0,5.3
19.30577802658081,0.0,5.3
19.4616060256958,0.0,5.3
19.617403030395508,0.0,5.3
19.773185968399048,0.0,5.3
19.928972005844116,0.0,5.3
20.08471989631653,0.0,5.3
20.240469932556152,0.0,5.3
20.396254062652588,0.0,5.3
20.552023887634277,0.0,5.3
20.707799911499023,0.0,5.3
20.86356496810913,0.0,5.3
21.01910090446472,0.0,5.3
21.17457890510559,0.0,5.3
21.330326080322266,0.0,5.3
21.48581099510193,0.0,5.3
21.64125108718872,0.0,5.3
21.797061920166016,0.0,5.3
