epoch,CPU,RAM
0.0,146.7,6.6
0.15635108947753906,126.7,6.7
0.31154918670654297,120.0,6.8
0.466871976852417,166.7,6.9
0.6227340698242188,200.0,6.9
0.7785120010375977,140.0,7.0
0.9346511363983154,206.7,7.1
1.0899341106414795,246.7,7.1
1.2473139762878418,300.0,7.1
1.4029021263122559,206.7,7.3
1.5591301918029785,193.3,7.4
1.7144920825958252,266.7,7.4
1.8700191974639893,153.3,7.6
2.0268759727478027,240.0,7.9
2.1825220584869385,120.0,7.9
2.3378021717071533,146.7,7.9
2.4932971000671387,193.3,8.0
2.6499791145324707,233.3,8.1
2.8055191040039062,253.3,8.2
2.9618051052093506,262.5,8.3
3.1183931827545166,173.3,8.3
3.27606201171875,353.3,8.5
3.4352610111236572,306.7,8.7
3.592250108718872,331.2,9.1
3.751255989074707,273.3,9.1
3.907870054244995,160.0,9.4
4.064274072647095,113.3,9.4
4.219524145126343,140.0,9.4
4.374680042266846,200.0,9.5
4.5304741859436035,266.7,9.5
4.6863110065460205,240.0,9.5
4.844123125076294,246.7,9.7
4.999452114105225,166.7,9.7
5.154813051223755,173.3,9.7
5.310379981994629,193.3,9.8
5.465911149978638,133.3,9.8
5.621249198913574,126.7,9.8
5.777104139328003,153.3,9.8
5.932866096496582,193.3,9.9
6.089645147323608,180.0,9.9
6.245395183563232,160.0,10.1
6.401296138763428,206.7,10.4
6.558772087097168,220.0,10.4
6.714646100997925,193.3,10.4
6.870903015136719,246.7,10.4
7.0268120765686035,353.3,10.4
7.1832640171051025,320.0,10.4
7.339136123657227,346.7,10.4
7.495726108551025,306.7,10.5
7.6546101570129395,340.0,10.5
7.8133649826049805,353.3,10.6
7.970606088638306,386.7,10.7
8.128764152526855,266.7,11.0
8.285935163497925,253.3,11.1
8.442897081375122,193.3,11.1
8.598849058151245,306.7,11.2
8.755606174468994,253.3,11.2
8.91198205947876,200.0,11.2
9.067366123199463,153.3,11.2
9.223258972167969,266.7,11.3
9.381509065628052,326.7,11.3
9.537489175796509,293.3,11.5
9.696328163146973,306.7,11.5
9.854717016220093,326.7,11.5
10.013804197311401,246.7,11.6
10.170160055160522,253.3,11.7
10.326539993286133,226.7,11.7
10.482563972473145,40.0,11.7
