epoch,CPU,RAM
0.0,106.7,6.5
0.15512704849243164,173.3,6.6
0.3102848529815674,106.7,6.7
0.46607208251953125,153.3,6.8
0.6215920448303223,180.0,6.9
0.7770500183105469,186.7,7.0
0.9324300289154053,173.3,7.1
1.0877659320831299,253.3,7.1
1.243332862854004,266.7,7.1
1.401982069015503,206.7,7.2
1.5589730739593506,253.3,7.4
1.7153620719909668,246.7,7.4
1.8713829517364502,186.7,7.5
2.027448892593384,206.7,7.9
2.184406042098999,173.3,7.9
2.3405518531799316,133.3,7.9
2.4959628582000732,153.3,8.0
2.6528680324554443,293.3,8.0
2.8086578845977783,233.3,8.2
2.965092897415161,180.0,8.2
3.1209259033203125,280.0,8.3
3.2766499519348145,240.0,8.4
3.433727979660034,326.7,8.5
3.5905330181121826,287.5,8.8
3.7481000423431396,326.7,9.0
3.906859874725342,206.7,9.2
4.062124967575073,153.3,9.4
4.217436075210571,113.3,9.4
4.373269081115723,140.0,9.4
4.529692888259888,187.5,9.5
4.686239957809448,280.0,9.4
4.84214186668396,213.3,9.6
4.999005079269409,220.0,9.6
5.1550328731536865,160.0,9.6
5.3102569580078125,206.7,9.6
5.4654600620269775,200.0,9.7
5.621530055999756,113.3,9.7
5.777004957199097,126.7,9.7
5.933610916137695,173.3,9.7
6.08970308303833,226.7,9.7
6.2460410594940186,173.3,9.9
6.402863025665283,220.0,10.1
6.559640884399414,253.3,10.3
6.715614080429077,206.7,10.3
6.871397018432617,286.7,10.4
7.028027057647705,360.0,10.4
7.183748006820679,286.7,10.4
7.339890003204346,360.0,10.4
7.4965128898620605,340.0,10.5
7.652946949005127,326.7,10.5
7.8086159229278564,340.0,10.6
7.965288877487183,353.3,10.7
8.121324062347412,320.0,11.0
8.278177976608276,280.0,11.1
8.434061050415039,186.7,11.1
8.590183019638062,266.7,11.2
8.745729923248291,166.7,11.2
8.90247392654419,286.7,11.3
9.05919599533081,246.7,11.3
9.217994928359985,300.0,11.4
9.375750064849854,333.3,11.4
9.532415866851807,320.0,11.6
9.688305854797363,320.0,11.6
9.844184875488281,326.7,11.6
10.00071406364441,320.0,11.7
10.157273054122925,233.3,11.7
10.313768863677979,233.3,11.8
10.470139026641846,93.3,11.8
10.626410961151123,20.0,11.8
10.781823873519897,20.0,11.8
10.937561988830566,0.0,11.8
11.093008995056152,0.0,11.8
11.248290061950684,0.0,11.8
11.403589010238647,0.0,11.8
11.558954000473022,0.0,11.8
11.71439504623413,0.0,11.8
11.869808912277222,0.0,11.8
12.025084018707275,0.0,11.8
12.180340051651001,0.0,11.8
12.335608959197998,0.0,11.8
12.490952968597412,0.0,11.8
12.646269083023071,0.0,11.8
12.801584959030151,6.7,11.8
12.957025051116943,0.0,11.8
13.112339973449707,0.0,11.8
13.267554998397827,0.0,11.8
13.42279601097107,0.0,11.8
13.578085899353027,0.0,11.8
13.733428955078125,0.0,11.8
13.888805866241455,0.0,11.8
14.044086933135986,0.0,11.8
14.199336051940918,0.0,11.8
14.354608058929443,0.0,11.8
14.510010004043579,0.0,11.8
14.665667057037354,0.0,11.7
14.821107864379883,6.7,11.7
14.976610898971558,0.0,11.7
15.13196587562561,0.0,11.7
15.287307977676392,0.0,11.7
15.44272494316101,0.0,11.7
15.59813404083252,0.0,11.7
15.753620862960815,0.0,11.7
15.909065008163452,0.0,11.7
16.064332962036133,0.0,11.7
16.21961808204651,0.0,11.7
16.3750638961792,6.7,11.7
16.53079891204834,0.0,11.7
16.68637204170227,26.7,11.7
16.84206795692444,0.0,11.7
16.997395038604736,0.0,11.7
17.152658939361572,0.0,11.7
