epoch,CPU,RAM
0.0,0.0,5.4
0.15522098541259766,0.0,5.4
0.31043505668640137,0.0,5.4
0.4656081199645996,0.0,5.4
0.6208031177520752,0.0,5.4
0.7759749889373779,0.0,5.4
0.9310870170593262,0.0,5.4
1.0861570835113525,0.0,5.4
1.2413341999053955,0.0,5.4
1.3965120315551758,0.0,5.4
1.5516471862792969,0.0,5.4
1.7067511081695557,0.0,5.4
1.8617990016937256,0.0,5.4
2.016902208328247,0.0,5.4
2.1721391677856445,0.0,5.4
2.3274710178375244,6.7,5.4
2.4826111793518066,13.3,5.4
2.638761043548584,0.0,5.4
2.7970340251922607,0.0,5.4
2.9523000717163086,0.0,5.4
3.1073200702667236,0.0,5.4
3.262606143951416,0.0,5.4
3.418520212173462,0.0,5.4
3.5740110874176025,0.0,5.4
3.729382038116455,0.0,5.4
3.8852410316467285,0.0,5.4
4.041298151016235,0.0,5.4
4.199411153793335,0.0,5.4
4.354574203491211,0.0,5.4
4.511415004730225,0.0,5.4
4.6677961349487305,0.0,5.4
4.824095010757446,0.0,5.4
4.979250192642212,0.0,5.4
5.134351015090942,0.0,5.4
5.289934158325195,0.0,5.4
5.44591212272644,0.0,5.4
5.601513147354126,0.0,5.4
5.757741212844849,0.0,5.4
5.913333177566528,0.0,5.4
6.06876015663147,0.0,5.4
6.224043130874634,0.0,5.4
6.379280090332031,0.0,5.4
6.534485101699829,0.0,5.4
6.689685106277466,0.0,5.4
6.844940185546875,0.0,5.4
7.000254154205322,0.0,5.4
7.155384063720703,0.0,5.4
7.310589075088501,0.0,5.4
7.465754985809326,0.0,5.4
7.620949983596802,0.0,5.4
7.776064157485962,0.0,5.4
7.931173086166382,0.0,5.4
8.086302042007446,0.0,5.4
8.241374015808105,0.0,5.4
8.396490097045898,0.0,5.4
8.551676988601685,0.0,5.4
8.7069251537323,0.0,5.4
8.862205982208252,0.0,5.4
9.01748013496399,0.0,5.4
9.172636985778809,0.0,5.4
9.32779598236084,0.0,5.4
9.4829421043396,0.0,5.4
9.63804817199707,0.0,5.4
9.793195009231567,6.7,5.4
9.948285102844238,0.0,5.4
10.103392124176025,0.0,5.4
10.25857400894165,0.0,5.4
10.413686037063599,0.0,5.4
10.568832159042358,0.0,5.4
10.724066019058228,0.0,5.4
10.879276037216187,0.0,5.4
11.034447193145752,0.0,5.4
11.18956208229065,0.0,5.4
11.344679117202759,0.0,5.4
11.499827146530151,0.0,5.4
11.655023097991943,0.0,5.4
11.810230016708374,0.0,5.4
11.965475082397461,0.0,5.4
12.120609998703003,0.0,5.4
12.275819063186646,0.0,5.4
12.43099308013916,0.0,5.4
12.58611798286438,0.0,5.4
12.741245985031128,0.0,5.4
12.896397113800049,0.0,5.4
13.05148720741272,0.0,5.4
13.206691026687622,0.0,5.4
13.361921072006226,0.0,5.4
13.517215013504028,0.0,5.4
13.672365188598633,0.0,5.4
13.827824115753174,0.0,5.4
13.983071088790894,0.0,5.4
14.138220071792603,0.0,5.4
14.293359994888306,0.0,5.4
14.448559045791626,0.0,5.4
14.603645086288452,0.0,5.4
14.758780002593994,0.0,5.4
14.913977146148682,0.0,5.4
15.069097995758057,0.0,5.4
15.224301099777222,0.0,5.4
15.379418134689331,0.0,5.4
15.53455901145935,0.0,5.4
15.689704179763794,0.0,5.4
15.84493112564087,0.0,5.4
16.000138998031616,0.0,5.4
16.155220985412598,0.0,5.4
16.310463190078735,0.0,5.4
16.46569299697876,0.0,5.4
16.620899200439453,0.0,5.4
16.776072025299072,0.0,5.4
16.93112802505493,0.0,5.4
17.086270093917847,0.0,5.4
17.241344213485718,0.0,5.4
17.396430015563965,0.0,5.4
17.551653146743774,0.0,5.4
17.706972122192383,0.0,5.4
17.862266063690186,0.0,5.4
18.017587184906006,0.0,5.4
18.17287802696228,0.0,5.4
18.328087091445923,0.0,5.4
18.483246088027954,0.0,5.4
18.638325214385986,0.0,5.4
18.793487071990967,0.0,5.4
18.948654174804688,0.0,5.4
19.10385298728943,0.0,5.4
19.259075164794922,0.0,5.4
19.414223194122314,0.0,5.4
19.569616079330444,0.0,5.4
19.725114107131958,0.0,5.4
19.880321979522705,0.0,5.4
20.03548312187195,0.0,5.4
20.190811157226562,0.0,5.4
20.34623098373413,0.0,5.4
20.501439094543457,0.0,5.4
20.656548023223877,0.0,5.4
20.81173014640808,0.0,5.4
20.96697998046875,0.0,5.4
21.12213706970215,0.0,5.4
21.277384996414185,0.0,5.4
21.43265199661255,0.0,5.4
21.587730169296265,0.0,5.4
21.742897987365723,0.0,5.4
21.89809012413025,0.0,5.4
22.05327820777893,0.0,5.4
22.208420991897583,0.0,5.4
22.36352801322937,0.0,5.4
22.518697023391724,0.0,5.4
22.67395806312561,0.0,5.4
22.82921600341797,0.0,5.4
22.98445415496826,0.0,5.4
23.139554023742676,0.0,5.4
23.294759035110474,0.0,5.4
23.449985027313232,0.0,5.4
23.60520315170288,0.0,5.4
23.760354042053223,0.0,5.4
23.91544818878174,0.0,5.4
24.070580005645752,0.0,5.4
24.22570013999939,0.0,5.4
24.380825996398926,0.0,5.4
24.535937070846558,0.0,5.4
24.69109606742859,0.0,5.4
24.84630513191223,0.0,5.4
25.00154209136963,0.0,5.4
25.156779050827026,0.0,5.4
25.312072038650513,0.0,5.4
25.46732807159424,0.0,5.4
25.622591018676758,0.0,5.4
25.77775502204895,0.0,5.4
