epoch,CPU,RAM
0.0,0.0,5.4
0.15584182739257812,0.0,5.4
0.3112819194793701,0.0,5.4
0.46668386459350586,0.0,5.4
0.6220138072967529,0.0,5.4
0.7774348258972168,0.0,5.4
0.9327559471130371,0.0,5.4
1.0881009101867676,0.0,5.4
1.2434768676757812,0.0,5.4
1.398798942565918,0.0,5.4
1.5541768074035645,0.0,5.4
1.7096178531646729,0.0,5.4
1.8654539585113525,0.0,5.4
2.020833969116211,0.0,5.4
2.1761398315429688,0.0,5.4
2.3315088748931885,0.0,5.4
2.4868860244750977,0.0,5.4
2.6425528526306152,0.0,5.4
2.797973871231079,0.0,5.4
2.9533488750457764,0.0,5.4
3.108711004257202,0.0,5.4
3.2643229961395264,0.0,5.4
3.4199438095092773,0.0,5.4
3.57578182220459,13.3,5.4
3.731170892715454,0.0,5.4
3.886873960494995,0.0,5.4
4.043454885482788,0.0,5.4
4.198890924453735,0.0,5.4
4.354156970977783,0.0,5.4
4.509613037109375,0.0,5.4
4.6650378704071045,0.0,5.4
4.821081876754761,0.0,5.4
4.976465940475464,0.0,5.4
5.1319169998168945,0.0,5.4
5.288590908050537,0.0,5.4
5.444015026092529,0.0,5.4
5.599494934082031,0.0,5.4
5.7558839321136475,0.0,5.4
5.912333965301514,0.0,5.4
6.0694420337677,0.0,5.4
6.225679874420166,0.0,5.4
6.381346940994263,0.0,5.4
6.5378429889678955,6.7,5.4
6.6943199634552,0.0,5.4
6.85024094581604,0.0,5.4
7.006322860717773,0.0,5.4
7.162247896194458,0.0,5.4
7.318265914916992,0.0,5.4
7.474218845367432,0.0,5.4
7.6301798820495605,0.0,5.4
7.786145925521851,0.0,5.4
7.94187593460083,0.0,5.4
8.097707986831665,0.0,5.4
8.253590822219849,0.0,5.4
8.409530878067017,0.0,5.4
8.565447807312012,0.0,5.4
8.721765995025635,0.0,5.4
8.878525972366333,0.0,5.4
9.034556865692139,0.0,5.4
9.19049882888794,0.0,5.4
9.346452951431274,0.0,5.4
9.50232982635498,0.0,5.4
9.658432960510254,0.0,5.4
9.814365863800049,0.0,5.4
9.969997882843018,0.0,5.4
10.125430822372437,0.0,5.4
10.281054019927979,0.0,5.4
10.436532020568848,0.0,5.4
10.591975927352905,0.0,5.4
10.747731924057007,0.0,5.4
10.903337001800537,0.0,5.4
11.058764934539795,0.0,5.4
11.21407699584961,0.0,5.4
11.369451999664307,0.0,5.4
11.525038003921509,0.0,5.4
11.680958032608032,0.0,5.4
11.838080883026123,0.0,5.4
11.994776010513306,0.0,5.4
12.151548862457275,0.0,5.4
12.308574914932251,0.0,5.4
12.468139886856079,0.0,5.4
12.628767967224121,0.0,5.4
12.788012981414795,0.0,5.4
12.945223808288574,0.0,5.4
13.102082014083862,0.0,5.4
13.257548809051514,0.0,5.4
13.413139820098877,0.0,5.4
13.572139024734497,0.0,5.4
13.727680921554565,0.0,5.4
13.88324499130249,0.0,5.4
14.03883981704712,0.0,5.4
14.19546103477478,0.0,5.4
14.352017879486084,0.0,5.4
14.509055852890015,0.0,5.4
14.666159868240356,0.0,5.4
14.8228759765625,0.0,5.4
14.979718923568726,0.0,5.4
15.136399984359741,0.0,5.4
15.29184889793396,0.0,5.4
15.447618007659912,0.0,5.4
15.603744983673096,0.0,5.4
15.763211965560913,0.0,5.4
15.919514894485474,0.0,5.4
16.07476782798767,0.0,5.4
16.23184895515442,0.0,5.4
16.389824867248535,0.0,5.4
16.546872854232788,0.0,5.4
16.702610969543457,0.0,5.4
16.857728958129883,0.0,5.4
17.013418912887573,0.0,5.4
17.169602870941162,0.0,5.4
17.325904846191406,0.0,5.4
17.482683897018433,0.0,5.4
17.637930870056152,0.0,5.4
17.79334783554077,0.0,5.4
17.947986841201782,0.0,5.4
18.102640867233276,0.0,5.4
18.25896382331848,0.0,5.4
18.413776874542236,0.0,5.4
18.570159912109375,0.0,5.4
18.72664785385132,0.0,5.4
18.883623838424683,0.0,5.4
19.03884196281433,0.0,5.4
19.193960905075073,0.0,5.4
19.349517822265625,0.0,5.4
19.504271030426025,0.0,5.4
19.659488916397095,0.0,5.4
19.81427502632141,0.0,5.4
19.96978998184204,0.0,5.4
20.124727964401245,0.0,5.4
20.280329942703247,0.0,5.4
20.43583393096924,0.0,5.4
20.591948986053467,0.0,5.4
20.74744200706482,0.0,5.4
20.902933835983276,0.0,5.4
21.058647871017456,0.0,5.4
21.214579820632935,0.0,5.4
21.3694429397583,0.0,5.4
21.52412486076355,0.0,5.4
21.681315898895264,0.0,5.4
21.836105823516846,0.0,5.4
21.99121403694153,0.0,5.4
22.148852825164795,0.0,5.4
22.303655862808228,0.0,5.4
22.460240840911865,0.0,5.4
22.61796498298645,0.0,5.4
22.775486946105957,0.0,5.4
22.932411909103394,0.0,5.4
23.08757996559143,0.0,5.4
23.24305486679077,0.0,5.4
23.39864182472229,6.2,5.4
23.554332971572876,0.0,5.4
23.70998787879944,0.0,5.4
23.86568284034729,0.0,5.4
24.02078080177307,0.0,5.4
24.176358938217163,0.0,5.4
24.330952882766724,0.0,5.4
24.485545873641968,0.0,5.4
24.640132904052734,0.0,5.4
24.795372009277344,0.0,5.4
24.950410842895508,0.0,5.4
25.106639862060547,0.0,5.4
25.2620849609375,0.0,5.4
25.417497873306274,0.0,5.4
25.57392692565918,0.0,5.4
25.729456901550293,0.0,5.4
25.885036945343018,0.0,5.4
26.04074788093567,0.0,5.4
26.197075843811035,0.0,5.4
26.352844953536987,0.0,5.4
26.50947880744934,0.0,5.4
26.664083003997803,0.0,5.4
26.820535898208618,0.0,5.4
26.97514581680298,0.0,5.4
27.132606029510498,0.0,5.4
27.28791880607605,0.0,5.4
27.443782806396484,0.0,5.4
27.60009789466858,0.0,5.4
27.75529384613037,0.0,5.4
27.910002946853638,0.0,5.4
28.067179918289185,0.0,5.4
28.223167896270752,0.0,5.4
28.378192901611328,0.0,5.4
28.533198833465576,0.0,5.4
28.692548036575317,0.0,5.4
28.848768949508667,0.0,5.4
29.006253004074097,0.0,5.4
29.162487983703613,0.0,5.4
29.317794799804688,0.0,5.4
29.472419023513794,0.0,5.4
29.628170013427734,0.0,5.4
29.784543991088867,0.0,5.4
29.940056800842285,0.0,5.4
30.095176935195923,0.0,5.4
30.250624895095825,0.0,5.4
30.406329870224,0.0,5.4
30.561923027038574,0.0,5.4
30.71689796447754,0.0,5.4
30.87255597114563,0.0,5.4
31.027663946151733,0.0,5.4
31.183116912841797,0.0,5.4
31.3388409614563,0.0,5.4
31.49444890022278,0.0,5.4
31.650030851364136,0.0,5.4
31.805677890777588,0.0,5.4
31.961089849472046,0.0,5.4
32.11613082885742,0.0,5.4
32.270861864089966,0.0,5.4
32.426376819610596,0.0,5.4
32.58219790458679,0.0,5.4
32.738101959228516,0.0,5.4
32.89466094970703,0.0,5.4
33.05113697052002,0.0,5.4
33.20758891105652,0.0,5.4
33.36434197425842,0.0,5.4
33.520752906799316,0.0,5.4
33.67712998390198,0.0,5.4
33.833173990249634,0.0,5.4
33.98931288719177,0.0,5.4
34.14564394950867,0.0,5.4
34.30108380317688,0.0,5.4
34.45680785179138,0.0,5.4
34.61304593086243,0.0,5.4
34.76926398277283,0.0,5.4
34.92687702178955,0.0,5.4
35.08248782157898,0.0,5.4
35.23813581466675,0.0,5.4
35.39315891265869,0.0,5.4
35.54945397377014,0.0,5.4
35.70543384552002,0.0,5.4
35.86150097846985,0.0,5.4
36.01927590370178,0.0,5.4
36.1769118309021,0.0,5.4
36.33327102661133,0.0,5.4
36.489518880844116,0.0,5.4
36.64594793319702,0.0,5.4
36.802258014678955,0.0,5.4
36.95737099647522,0.0,5.4
37.1137490272522,0.0,5.4
37.270145893096924,0.0,5.4
37.42624592781067,0.0,5.4
37.583889961242676,0.0,5.4
37.741185903549194,0.0,5.4
37.89724397659302,0.0,5.4
38.05572986602783,0.0,5.4
38.21040987968445,0.0,5.4
38.364988803863525,0.0,5.4
38.52056384086609,0.0,5.4
38.677424907684326,0.0,5.4
38.834858894348145,0.0,5.4
38.99192190170288,0.0,5.4
39.14702486991882,0.0,5.4
39.30277490615845,0.0,5.4
39.458503007888794,0.0,5.4
39.613773822784424,0.0,5.4
39.76955699920654,0.0,5.4
39.9250168800354,0.0,5.4
40.07988882064819,0.0,5.4
40.23552584648132,0.0,5.4
40.39109182357788,0.0,5.4
40.54658889770508,0.0,5.4
40.70244789123535,0.0,5.4
40.85801887512207,0.0,5.4
41.01390981674194,0.0,5.4
41.169580936431885,0.0,5.4
41.324721813201904,0.0,5.4
41.479347944259644,0.0,5.4
41.63503384590149,6.7,5.4
41.79081201553345,0.0,5.4
41.94590401649475,0.0,5.4
42.10149002075195,0.0,5.4
42.2561309337616,0.0,5.4
42.41088390350342,0.0,5.4
42.5663628578186,0.0,5.4
42.721778869628906,0.0,5.4
42.87703895568848,0.0,5.4
43.0319299697876,0.0,5.4
43.18674683570862,0.0,5.4
43.34174585342407,0.0,5.4
43.49696683883667,0.0,5.4
43.65174198150635,0.0,5.4
43.807395935058594,0.0,5.4
43.96312689781189,0.0,5.4
44.118916034698486,0.0,5.4
44.2752149105072,0.0,5.4
44.432042837142944,0.0,5.4
44.58866786956787,0.0,5.4
44.7453498840332,0.0,5.4
44.901917934417725,0.0,5.4
45.057777881622314,0.0,5.4
45.214274883270264,0.0,5.4
45.37070894241333,0.0,5.4
45.526983976364136,0.0,5.4
45.68304800987244,0.0,5.4
45.83866000175476,0.0,5.4
45.994948863983154,0.0,5.4
