epoch,CPU,RAM
0.0,0.0,5.5
0.15700292587280273,0.0,5.5
0.31399011611938477,0.0,5.5
0.47132205963134766,0.0,5.5
0.6286420822143555,0.0,5.5
0.7859890460968018,0.0,5.5
0.9434230327606201,0.0,5.5
1.100153923034668,0.0,5.5
1.2579550743103027,0.0,5.5
1.4152181148529053,0.0,5.5
1.572577953338623,0.0,5.5
1.7299399375915527,0.0,5.5
1.887387990951538,0.0,5.5
2.0447170734405518,0.0,5.5
2.2020609378814697,0.0,5.5
2.3593859672546387,0.0,5.5
2.516179084777832,0.0,5.5
2.6738369464874268,0.0,5.5
2.831368923187256,0.0,5.5
2.9885261058807373,0.0,5.5
3.1459569931030273,0.0,5.5
3.3037760257720947,20.0,5.6
3.460927963256836,0.0,5.6
3.6193060874938965,0.0,5.6
3.7764220237731934,0.0,5.6
3.9334170818328857,0.0,5.6
4.090975999832153,0.0,5.6
4.247983932495117,0.0,5.6
4.4043450355529785,0.0,5.6
4.5613930225372314,0.0,5.6
4.718045949935913,0.0,5.6
4.874272108078003,0.0,5.6
5.033026933670044,0.0,5.6
5.190723896026611,0.0,5.6
5.34778094291687,0.0,5.6
5.504878997802734,0.0,5.6
5.6633899211883545,0.0,5.6
5.8205249309539795,0.0,5.6
5.9761950969696045,0.0,5.6
6.133184909820557,0.0,5.6
6.290049076080322,0.0,5.6
6.447197914123535,0.0,5.6
6.603837013244629,0.0,5.6
6.760662078857422,0.0,5.6
6.918071031570435,0.0,5.6
7.075695037841797,0.0,5.6
7.233375072479248,0.0,5.6
7.390882968902588,0.0,5.6
7.548476934432983,0.0,5.6
7.706423997879028,0.0,5.6
7.863994121551514,0.0,5.6
8.021178960800171,0.0,5.6
8.178582906723022,0.0,5.6
8.33579707145691,0.0,5.6
8.493484020233154,0.0,5.6
8.65090298652649,0.0,5.6
8.808340072631836,0.0,5.6
8.96586298942566,0.0,5.6
9.123239040374756,0.0,5.6
9.280559062957764,0.0,5.6
9.437746047973633,0.0,5.6
9.59528398513794,0.0,5.6
9.752727031707764,0.0,5.6
9.910063982009888,0.0,5.6
10.067441940307617,0.0,5.6
10.225264072418213,0.0,5.6
10.382622003555298,0.0,5.6
10.53997802734375,0.0,5.6
10.697521924972534,0.0,5.6
10.855113983154297,0.0,5.6
11.012500047683716,0.0,5.6
11.169953107833862,0.0,5.6
11.327501058578491,0.0,5.6
11.483793020248413,0.0,5.6
11.640778064727783,0.0,5.6
11.798097133636475,0.0,5.6
11.955326080322266,0.0,5.6
12.115693092346191,0.0,5.6
12.275234937667847,0.0,5.6
12.432853937149048,0.0,5.6
12.590914964675903,0.0,5.6
12.74828290939331,0.0,5.6
12.905272006988525,0.0,5.6
13.061831951141357,0.0,5.6
13.218899011611938,0.0,5.6
13.375597953796387,0.0,5.6
13.533289909362793,0.0,5.6
13.690689086914062,0.0,5.6
13.848375082015991,0.0,5.6
14.00383710861206,0.0,5.6
14.159800052642822,0.0,5.6
14.31472396850586,0.0,5.6
14.470277070999146,0.0,5.6
14.625991106033325,0.0,5.6
14.78252911567688,0.0,5.6
14.938987970352173,0.0,5.6
15.096123933792114,0.0,5.6
15.251856088638306,0.0,5.6
15.407835960388184,0.0,5.6
15.564048051834106,0.0,5.6
15.72091794013977,0.0,5.6
15.878103017807007,0.0,5.6
16.035115003585815,0.0,5.6
16.191972017288208,0.0,5.6
16.349316120147705,0.0,5.6
16.507093906402588,0.0,5.6
16.665205001831055,0.0,5.6
16.823539972305298,0.0,5.6
16.98092007637024,0.0,5.6
17.137178897857666,0.0,5.6
17.292283058166504,0.0,5.6
17.448084115982056,0.0,5.6
17.60417604446411,0.0,5.6
17.759135961532593,0.0,5.6
17.914637088775635,0.0,5.6
18.069658994674683,0.0,5.6
18.22556495666504,0.0,5.6
18.38138198852539,0.0,5.6
18.53661608695984,0.0,5.6
18.69314694404602,0.0,5.6
18.849704027175903,0.0,5.6
19.00579810142517,0.0,5.6
19.162418127059937,0.0,5.6
19.319286108016968,0.0,5.6
19.475104093551636,0.0,5.6
19.631794929504395,0.0,5.6
19.789062976837158,0.0,5.6
19.945921897888184,0.0,5.6
20.10269594192505,0.0,5.6
20.25975489616394,0.0,5.6
20.417398929595947,0.0,5.6
20.573949098587036,0.0,5.6
20.731605052947998,0.0,5.6
20.890187978744507,0.0,5.6
21.04843807220459,0.0,5.6
21.205475091934204,0.0,5.6
21.363227128982544,0.0,5.6
21.51918601989746,0.0,5.6
21.6755530834198,0.0,5.6
21.831265926361084,0.0,5.6
21.98721694946289,0.0,5.6
22.14328694343567,0.0,5.6
22.2992000579834,0.0,5.6
22.45491909980774,0.0,5.6
22.61053705215454,0.0,5.6
22.766042947769165,0.0,5.6
22.92171812057495,0.0,5.6
23.078015089035034,0.0,5.6
23.233685970306396,0.0,5.6
23.38909912109375,0.0,5.6
23.544869899749756,0.0,5.6
23.70033597946167,0.0,5.6
23.856840133666992,0.0,5.6
24.01324701309204,0.0,5.6
24.16909694671631,0.0,5.6
24.325829029083252,0.0,5.6
24.481532096862793,0.0,5.6
24.63815212249756,0.0,5.6
24.794574975967407,0.0,5.6
24.95150399208069,0.0,5.6
25.11064600944519,0.0,5.6
25.2685489654541,0.0,5.6
25.425251960754395,0.0,5.6
25.581685066223145,0.0,5.6
25.739255905151367,0.0,5.6
25.89649796485901,0.0,5.6
26.05436897277832,0.0,5.6
26.212143898010254,0.0,5.6
26.371071100234985,0.0,5.6
26.528909921646118,0.0,5.6
26.686312913894653,0.0,5.6
26.843791007995605,0.0,5.6
27.00038194656372,0.0,5.6
27.157350063323975,6.7,5.6
