epoch,CPU,RAM
0.0,0.0,5.8
0.15576696395874023,0.0,5.8
0.31114697456359863,0.0,5.8
0.46665287017822266,0.0,5.8
0.6220510005950928,0.0,5.8
0.777472972869873,0.0,5.8
0.9331169128417969,0.0,5.8
1.0886998176574707,0.0,5.8
1.2442588806152344,0.0,5.8
1.3997550010681152,0.0,5.8
1.5551338195800781,0.0,5.8
1.7105839252471924,0.0,5.8
1.8661019802093506,0.0,5.8
2.0214879512786865,0.0,5.8
2.176934003829956,0.0,5.8
2.3322479724884033,0.0,5.8
2.487644910812378,0.0,5.8
2.643258810043335,0.0,5.8
2.7988038063049316,0.0,5.8
2.9542038440704346,0.0,5.8
3.1100168228149414,13.3,5.8
3.265974998474121,0.0,5.8
3.4225339889526367,0.0,5.8
3.579598903656006,0.0,5.8
3.7356009483337402,0.0,5.8
3.8906819820404053,0.0,5.8
4.046053886413574,0.0,5.8
4.201653003692627,0.0,5.8
4.356925964355469,0.0,5.8
4.5121049880981445,0.0,5.8
4.667449951171875,0.0,5.8
4.823083877563477,0.0,5.8
4.980044841766357,0.0,5.8
5.137079954147339,0.0,5.8
5.293376922607422,0.0,5.8
5.4498138427734375,0.0,5.8
5.606531858444214,0.0,5.8
5.76172399520874,0.0,5.8
5.917253017425537,0.0,5.8
6.073817014694214,0.0,5.8
6.230000019073486,0.0,5.8
6.386199951171875,0.0,5.8
6.542295932769775,0.0,5.8
6.698153972625732,0.0,5.8
6.8541178703308105,0.0,5.8
7.009814023971558,0.0,5.8
7.165642976760864,0.0,5.8
7.321704864501953,0.0,5.8
7.477649927139282,0.0,5.8
7.633446931838989,0.0,5.8
7.7890708446502686,0.0,5.8
7.94477391242981,0.0,5.8
8.100579023361206,0.0,5.8
8.25634503364563,0.0,5.8
8.412238836288452,0.0,5.8
8.567545890808105,0.0,5.8
8.723469018936157,0.0,5.8
8.879073858261108,0.0,5.8
9.034449815750122,0.0,5.8
9.190325021743774,0.0,5.8
9.345500946044922,0.0,5.8
9.501317024230957,0.0,5.8
9.656884908676147,0.0,5.8
9.812290906906128,0.0,5.8
9.967622995376587,0.0,5.8
10.123044967651367,0.0,5.8
10.278611898422241,0.0,5.8
10.434013843536377,0.0,5.8
10.589462995529175,0.0,5.8
10.744869947433472,0.0,5.8
10.900198936462402,0.0,5.8
11.055524826049805,0.0,5.8
11.210858821868896,0.0,5.8
11.366164922714233,0.0,5.8
11.521530866622925,0.0,5.8
11.677067995071411,0.0,5.8
11.832472801208496,0.0,5.8
11.98779296875,0.0,5.8
12.14327096939087,0.0,5.8
12.298594951629639,0.0,5.8
12.453872919082642,0.0,5.8
12.609198808670044,0.0,5.8
12.764577865600586,0.0,5.8
12.91991901397705,0.0,5.8
13.07530403137207,0.0,5.8
13.230876922607422,0.0,5.8
13.386267900466919,0.0,5.8
13.541568994522095,0.0,5.8
13.696939945220947,0.0,5.8
13.852221965789795,0.0,5.8
14.007537841796875,0.0,5.8
14.162828922271729,0.0,5.8
14.318220853805542,0.0,5.8
14.473485946655273,0.0,5.8
14.628880023956299,0.0,5.8
14.784327983856201,0.0,5.8
14.939656019210815,0.0,5.8
15.095006942749023,0.0,5.8
15.250396013259888,0.0,5.8
15.40610384941101,0.0,5.8
15.561672925949097,0.0,5.8
15.717170000076294,0.0,5.8
15.872658967971802,0.0,5.8
16.028002977371216,0.0,5.8
16.183377027511597,0.0,5.8
16.338693857192993,0.0,5.8
16.494066953659058,0.0,5.8
16.649380922317505,0.0,5.8
16.80448293685913,0.0,5.8
16.960099935531616,0.0,5.8
17.115895986557007,0.0,5.8
17.27143883705139,0.0,5.8
17.42682385444641,0.0,5.8
17.582157850265503,0.0,5.8
17.737525939941406,0.0,5.8
17.89279580116272,0.0,5.8
18.048272848129272,0.0,5.8
18.203568935394287,0.0,5.8
18.358874797821045,0.0,5.8
18.514200925827026,0.0,5.8
18.669550895690918,0.0,5.8
18.824983835220337,0.0,5.8
18.980342864990234,0.0,5.8
19.135697841644287,0.0,5.8
19.291093826293945,0.0,5.8
19.446635007858276,0.0,5.8
19.602465867996216,0.0,5.8
19.758327960968018,0.0,5.8
19.913817882537842,0.0,5.8
20.0693039894104,6.7,5.8
20.22468590736389,0.0,5.8
20.380026817321777,0.0,5.8
20.535404920578003,0.0,5.8
20.691016912460327,0.0,5.8
20.846674919128418,0.0,5.8
21.002059936523438,0.0,5.8
21.157361030578613,0.0,5.8
21.312713861465454,0.0,5.8
21.46801495552063,0.0,5.8
21.623355865478516,0.0,5.8
21.778812885284424,0.0,5.8
21.93418598175049,0.0,5.8
22.08957600593567,0.0,5.8
22.24492383003235,0.0,5.8
22.40029788017273,0.0,5.8
22.55566096305847,0.0,5.8
22.711045026779175,0.0,5.8
22.86636781692505,0.0,5.8
23.021760940551758,0.0,5.8
23.17711591720581,0.0,5.8
23.33244490623474,0.0,5.8
23.487788915634155,0.0,5.8
23.643175840377808,0.0,5.8
23.79858684539795,0.0,5.8
23.953953981399536,0.0,5.8
24.109471797943115,0.0,5.8
24.264976024627686,0.0,5.8
24.420360803604126,0.0,5.8
24.57570791244507,0.0,5.8
24.731101989746094,0.0,5.8
24.886499881744385,0.0,5.8
