epoch,CPU,RAM
0.0,0.0,2.1
0.15852093696594238,0.0,2.1
0.31691598892211914,0.0,2.1
0.47551488876342773,0.0,2.1
0.6342189311981201,0.0,2.1
0.7926998138427734,0.0,2.1
0.948861837387085,0.0,2.1
1.1073858737945557,0.0,2.1
1.2660930156707764,0.0,2.1
1.4247419834136963,0.0,2.1
1.5834178924560547,0.0,2.1
1.7420330047607422,0.0,2.1
1.9005930423736572,0.0,2.1
2.059130907058716,0.0,2.1
2.217890977859497,0.0,2.1
2.37678599357605,0.0,2.1
2.534669876098633,0.0,2.1
2.6901650428771973,0.0,2.1
2.8493268489837646,6.7,2.1
3.0081520080566406,0.0,2.1
3.167232036590576,0.0,2.1
3.326357841491699,6.7,2.1
3.485783815383911,0.0,2.1
3.6444878578186035,0.0,2.1
3.8033390045166016,0.0,2.1
3.9622349739074707,0.0,2.1
4.120625972747803,0.0,2.1
4.279187917709351,0.0,2.1
4.437391042709351,0.0,2.1
4.596208810806274,0.0,2.1
4.755055904388428,0.0,2.1
4.913887023925781,6.7,2.1
5.072791814804077,0.0,2.1
5.231245994567871,0.0,2.1
5.390079021453857,0.0,2.1
5.5482048988342285,0.0,2.1
5.703250885009766,0.0,2.1
5.861771821975708,0.0,2.1
6.020607948303223,0.0,2.1
6.179229021072388,0.0,2.1
6.338078022003174,0.0,2.1
6.497139930725098,0.0,2.1
6.655699968338013,0.0,2.1
6.814225912094116,0.0,2.1
6.972927808761597,0.0,2.1
7.131353855133057,0.0,2.1
7.289628028869629,0.0,2.1
7.448206901550293,0.0,2.1
7.606545925140381,0.0,2.1
7.7619469165802,0.0,2.1
7.917181015014648,6.7,2.1
8.075963020324707,0.0,2.1
8.234864950180054,0.0,2.1
8.393785953521729,0.0,2.1
8.552307844161987,0.0,2.1
8.710819959640503,0.0,2.1
8.86998701095581,0.0,2.1
9.028883934020996,0.0,2.1
9.187713861465454,0.0,2.1
9.345273971557617,0.0,2.1
9.500505924224854,0.0,2.1
9.658071041107178,0.0,2.1
9.816352844238281,6.7,2.1
9.975064992904663,0.0,2.1
10.133893966674805,0.0,2.1
10.2929208278656,0.0,2.1
10.451786041259766,0.0,2.1
10.609477996826172,0.0,2.1
10.764184951782227,0.0,2.1
10.923251867294312,0.0,2.1
11.07945990562439,0.0,2.1
11.238540887832642,0.0,2.1
11.396215915679932,0.0,2.1
11.550477981567383,0.0,2.1
11.704771995544434,0.0,2.1
11.858973026275635,0.0,2.1
12.01327395439148,0.0,2.1
12.169739007949829,0.0,2.1
12.327308893203735,0.0,2.1
12.485410928726196,0.0,2.1
12.643249988555908,0.0,2.1
12.798511028289795,0.0,2.1
12.957037925720215,0.0,2.1
13.11576795578003,0.0,2.1
13.27428388595581,0.0,2.1
13.432065963745117,0.0,2.1
13.586330890655518,0.0,2.1
13.740592956542969,0.0,2.1
13.894766807556152,0.0,2.1
14.048686981201172,0.0,2.1
14.203047037124634,0.0,2.1
14.357285022735596,0.0,2.1
14.514176845550537,0.0,2.1
14.671794891357422,0.0,2.1
14.82696795463562,0.0,2.1
14.985550880432129,6.7,2.1
15.143855810165405,0.0,2.1
15.302628993988037,0.0,2.1
15.46146297454834,0.0,2.1
15.620229005813599,0.0,2.1
15.778892993927002,0.0,2.1
15.937482833862305,0.0,2.1
16.096246004104614,0.0,2.1
16.254755973815918,0.0,2.1
16.41361403465271,0.0,2.1
16.572000980377197,0.0,2.1
16.730216026306152,0.0,2.1
16.88720393180847,6.7,2.1
17.041374921798706,0.0,2.1
17.195596933364868,0.0,2.1
17.350178003311157,0.0,2.1
17.504210948944092,0.0,2.1
17.65847897529602,0.0,2.1
17.812508821487427,0.0,2.1
17.96747589111328,0.0,2.1
18.121585845947266,0.0,2.1
18.275787830352783,0.0,2.1
18.430011987686157,0.0,2.1
18.584828853607178,0.0,2.1
18.742544889450073,0.0,2.1
18.89876389503479,0.0,2.1
19.057525873184204,0.0,2.1
19.216063976287842,0.0,2.1
19.374855041503906,0.0,2.1
19.533557891845703,0.0,2.1
19.691553831100464,0.0,2.1
19.846388816833496,0.0,2.1
20.005432844161987,0.0,2.1
20.16425085067749,0.0,2.1
20.32370400428772,0.0,2.1
20.483062982559204,0.0,2.1
20.641539812088013,0.0,2.1
20.800257921218872,0.0,2.1
20.959041833877563,0.0,2.1
21.117838859558105,6.7,2.1
21.276485919952393,0.0,2.1
21.435317993164062,0.0,2.1
21.594187021255493,0.0,2.1
21.75223994255066,0.0,2.1
21.90787386894226,0.0,2.1
22.066447973251343,0.0,2.1
22.224722862243652,0.0,2.1
22.382980823516846,0.0,2.1
22.541581869125366,0.0,2.1
22.70033597946167,0.0,2.1
22.859071969985962,0.0,2.1
23.017725944519043,0.0,2.1
23.176328897476196,0.0,2.1
23.33479404449463,0.0,2.1
23.493568897247314,0.0,2.1
23.652143001556396,0.0,2.1
23.810765981674194,0.0,2.1
23.9689040184021,0.0,2.1
24.127660036087036,0.0,2.1
24.286332845687866,6.7,2.1
24.44428586959839,0.0,2.1
24.602306842803955,0.0,2.1
24.76014995574951,0.0,2.1
24.915118932724,0.0,2.1
25.074609994888306,0.0,2.1
25.233933925628662,0.0,2.1
25.393191814422607,0.0,2.1
25.5519540309906,0.0,2.1
25.710569858551025,0.0,2.1
25.869321823120117,0.0,2.1
26.028127908706665,0.0,2.1
26.18669581413269,0.0,2.1
26.34558892250061,0.0,2.1
26.50463104248047,0.0,2.1
26.663050889968872,0.0,2.1
26.82154893875122,0.0,2.1
26.979573965072632,0.0,2.1
27.13805103302002,0.0,2.1
27.2967529296875,0.0,2.1
27.455173015594482,0.0,2.1
27.613345861434937,0.0,2.1
27.772217988967896,0.0,2.1
27.929728984832764,0.0,2.1
28.08855700492859,0.0,2.1
28.247821807861328,0.0,2.1
28.406670808792114,0.0,2.1
28.5656418800354,0.0,2.1
28.724268913269043,0.0,2.1
28.882930994033813,6.7,2.1
29.041738986968994,0.0,2.1
29.200475931167603,0.0,2.1
29.35853099822998,0.0,2.1
29.514420986175537,0.0,2.1
29.67294692993164,0.0,2.1
29.830986976623535,0.0,2.1
29.987008810043335,0.0,2.1
30.146270036697388,0.0,2.1
30.304440021514893,0.0,2.1
30.463578939437866,0.0,2.1
30.622670888900757,0.0,2.1
30.78187894821167,0.0,2.1
30.940621852874756,6.7,2.1
31.09921383857727,0.0,2.1
31.258267879486084,6.7,2.1
31.416770935058594,0.0,2.1
31.575680017471313,0.0,2.1
31.73421287536621,0.0,2.1
31.89271903038025,0.0,2.1
32.05123996734619,0.0,2.1
32.20998501777649,0.0,2.1
32.36871099472046,0.0,2.1
32.52741098403931,0.0,2.1
32.686102867126465,0.0,2.1
32.84419584274292,0.0,2.1
32.99907994270325,0.0,2.1
33.15775394439697,0.0,2.1
33.31642198562622,0.0,2.1
33.475054025650024,0.0,2.1
33.63286280632019,0.0,2.1
33.79118800163269,0.0,2.1
33.949798822402954,0.0,2.1
34.108482837677,0.0,2.1
34.26716089248657,0.0,2.1
34.425657987594604,0.0,2.1
34.58440685272217,0.0,2.1
34.74317288398743,0.0,2.1
34.9017539024353,0.0,2.1
35.06011891365051,0.0,2.1
35.218989849090576,0.0,2.1
