epoch,CPU,RAM
0.0,193.8,6.8
0.16017389297485352,200.0,6.9
0.31784796714782715,166.7,7.1
0.47385501861572266,120.0,7.2
0.631187915802002,126.7,7.3
0.7882208824157715,160.0,7.4
0.94486403465271,193.3,7.4
1.1020050048828125,126.7,7.5
1.2595479488372803,206.2,7.6
1.4161999225616455,233.3,7.6
1.5733039379119873,306.7,7.6
1.7307579517364502,193.3,7.7
1.8879950046539307,213.3,7.9
2.0461628437042236,300.0,8.0
2.2032358646392822,173.3,8.1
2.362764835357666,253.3,8.4
2.5197880268096924,118.8,8.4
2.67728590965271,126.7,8.4
2.8341329097747803,206.7,8.5
2.991956949234009,320.0,8.6
3.1493380069732666,300.0,8.8
3.3073089122772217,280.0,8.8
3.4645049571990967,273.3,8.9
3.62084698677063,300.0,8.9
3.77821683883667,260.0,9.0
3.9358139038085938,286.7,9.3
4.094075918197632,320.0,9.5
4.251781940460205,260.0,9.6
4.408754825592041,160.0,9.8
4.5666420459747314,126.7,9.8
4.725074052810669,106.7,9.9
4.882782936096191,140.0,9.8
5.0394368171691895,120.0,9.8
5.1970109939575195,173.3,10.0
5.35478401184082,233.3,10.0
5.511993885040283,140.0,10.1
5.669658899307251,187.5,10.1
5.827730894088745,213.3,10.1
5.985697984695435,200.0,10.1
6.14308500289917,140.0,10.1
6.299998998641968,186.7,10.2
6.457037925720215,266.7,10.2
6.614616870880127,173.3,10.4
6.775511980056763,246.7,10.5
6.93572998046875,253.3,10.7
7.09340500831604,233.3,10.8
7.251085996627808,246.7,10.8
7.408607006072998,320.0,10.8
7.565109014511108,293.3,10.8
7.721436977386475,366.7,10.9
7.878839015960693,300.0,10.9
8.038424015045166,366.7,10.9
8.195021867752075,286.7,10.9
8.351866960525513,140.0,11.0
8.510481834411621,175.0,11.0
8.669205904006958,300.0,11.1
8.827064990997314,300.0,11.4
8.985443830490112,293.3,11.5
9.143725872039795,300.0,11.4
9.301269054412842,266.7,11.4
9.459399938583374,300.0,11.5
9.616421937942505,300.0,11.5
9.774902820587158,220.0,11.9
9.933076858520508,320.0,11.9
10.090373039245605,273.3,11.9
10.247138977050781,13.3,11.9
10.40693187713623,126.7,11.9
10.564788818359375,26.7,11.8
10.722856998443604,0.0,11.8
10.880627870559692,0.0,11.8
11.038079977035522,6.7,11.8
11.19538402557373,0.0,11.8
11.353148937225342,0.0,11.8
11.510862827301025,0.0,11.8
11.668566942214966,0.0,11.8
11.82638692855835,0.0,11.8
11.98390793800354,6.7,11.8
12.141427993774414,0.0,11.8
12.298926830291748,0.0,11.8
12.456109046936035,0.0,11.8
12.613593816757202,0.0,11.8
12.771047830581665,0.0,11.8
12.928521871566772,0.0,11.8
13.085959911346436,6.7,11.8
13.243688821792603,0.0,11.8
13.40147590637207,0.0,11.8
13.559125900268555,0.0,11.8
13.71690583229065,0.0,11.8
13.874420881271362,0.0,11.8
14.031980037689209,0.0,11.8
14.19000792503357,100.0,12.0
14.347241878509521,246.7,12.0
14.504698038101196,40.0,12.0
14.662439823150635,0.0,12.0
14.820085048675537,0.0,12.0
14.977711915969849,0.0,12.0
15.136981010437012,13.3,12.0
15.295387983322144,173.3,12.0
15.451273918151855,100.0,12.2
15.607978820800781,100.0,12.2
15.764721870422363,26.7,12.1
15.922477960586548,0.0,12.1
16.079998016357422,6.2,12.1
16.23728585243225,0.0,12.1
16.39479899406433,0.0,12.1
16.55222797393799,0.0,12.1
16.709712028503418,0.0,12.1
16.867214918136597,0.0,12.1
17.024703979492188,0.0,12.1
17.1823308467865,0.0,12.1
17.33998990058899,31.2,12.1
17.497833967208862,6.7,12.1
17.655550956726074,0.0,12.1
17.813045978546143,0.0,12.1
17.970688819885254,33.3,12.1
18.12701392173767,0.0,12.1
18.284684896469116,0.0,12.1
18.442389011383057,13.3,12.1
18.599627017974854,93.3,12.1
18.757658004760742,86.7,12.1
18.914155960083008,186.7,12.2
19.071001052856445,126.7,12.1
19.227696895599365,153.3,12.1
19.38438582420349,0.0,12.1
19.542085886001587,0.0,12.2
19.69988703727722,0.0,12.2
19.857651948928833,20.0,12.1
20.01505398750305,66.7,12.1
20.17290496826172,120.0,12.1
20.33002781867981,106.2,12.1
20.48758101463318,106.7,12.1
20.645230054855347,100.0,12.1
20.8038170337677,66.7,12.1
20.961668968200684,86.7,12.1
21.118274927139282,0.0,12.1
21.276116847991943,46.7,12.1
21.433575868606567,126.7,12.1
21.590495824813843,146.7,12.1
21.747400045394897,6.7,12.1
21.905284881591797,80.0,12.1
22.06131601333618,140.0,12.1
22.22002100944519,106.2,12.1
22.37735891342163,186.7,6.0
22.53531002998352,0.0,6.0
22.693166971206665,0.0,6.0
22.85062599182129,0.0,6.0
23.00817584991455,0.0,6.0
23.165576934814453,0.0,6.0
23.32300090789795,0.0,6.0
23.480944871902466,0.0,6.0
23.638253927230835,0.0,6.0
23.796039819717407,0.0,6.0
23.953238010406494,0.0,6.0
24.110492944717407,0.0,6.0
24.26779294013977,0.0,6.0
24.42518401145935,0.0,6.0
24.582474946975708,0.0,6.0
24.73980188369751,0.0,6.0
24.897176027297974,0.0,6.0
25.054457902908325,0.0,6.0
25.211784839630127,0.0,6.0
25.369422912597656,0.0,6.0
25.52699303627014,0.0,6.0
25.68464493751526,0.0,6.0
25.84207582473755,0.0,6.0
25.999647855758667,0.0,6.0
26.157004833221436,0.0,6.0
26.314281940460205,0.0,6.0
26.471585035324097,0.0,6.0
26.629029989242554,0.0,6.0
26.786595821380615,0.0,6.0
26.944095849990845,0.0,6.0
27.101274013519287,0.0,6.0
