epoch,CPU,RAM
0.0,0.0,2.8
0.1575758457183838,0.0,2.8
0.314924955368042,0.0,2.8
0.47220492362976074,0.0,2.8
0.6295628547668457,0.0,2.8
0.7872378826141357,0.0,2.8
0.9446849822998047,0.0,2.8
1.101923942565918,0.0,2.8
1.259138822555542,0.0,2.8
1.416388988494873,0.0,2.8
1.5736420154571533,0.0,2.8
1.730928897857666,0.0,2.8
1.8882420063018799,0.0,2.8
2.0455169677734375,0.0,2.8
2.2028768062591553,0.0,2.8
2.359360933303833,0.0,2.8
2.516572952270508,0.0,2.8
2.6738579273223877,0.0,2.8
2.831044912338257,0.0,2.8
2.9881279468536377,0.0,2.8
3.1453750133514404,0.0,2.8
3.302794933319092,0.0,2.8
3.4605839252471924,0.0,2.8
3.6178460121154785,0.0,2.8
3.7754359245300293,40.0,2.8
3.931752920150757,0.0,2.8
4.088732957839966,0.0,2.8
4.245685815811157,0.0,2.8
4.403096914291382,0.0,2.8
4.55994987487793,0.0,2.8
4.7166829109191895,0.0,2.8
4.87348198890686,0.0,2.8
5.02937388420105,0.0,2.8
5.187438011169434,0.0,2.8
5.343441009521484,0.0,2.8
5.500888824462891,0.0,2.8
5.660339832305908,0.0,2.8
5.818365812301636,0.0,2.8
5.976028919219971,0.0,2.8
6.1334428787231445,0.0,2.8
6.290815830230713,0.0,2.8
6.448338031768799,0.0,2.8
6.605199813842773,0.0,2.8
6.762283802032471,0.0,2.8
6.919072866439819,0.0,2.8
7.076632022857666,0.0,2.8
7.233659029006958,6.7,2.8
7.3915839195251465,0.0,2.8
7.549572944641113,0.0,2.8
7.707185983657837,0.0,2.8
7.864970922470093,0.0,2.8
8.022814989089966,0.0,2.8
8.180421829223633,0.0,2.8
8.337540864944458,0.0,2.8
8.495603799819946,0.0,2.8
8.653410911560059,0.0,2.8
8.81137490272522,0.0,2.8
8.968884944915771,0.0,2.8
9.126390933990479,0.0,2.8
9.283775806427002,0.0,2.8
9.441093921661377,0.0,2.8
9.598556995391846,0.0,2.8
9.756099939346313,0.0,2.8
9.913697957992554,0.0,2.8
10.071041822433472,0.0,2.8
10.228096008300781,0.0,2.8
10.38527798652649,0.0,2.8
10.542390823364258,0.0,2.8
10.699697971343994,0.0,2.8
10.857035875320435,0.0,2.8
11.013824939727783,0.0,2.8
11.17150092124939,0.0,2.8
11.328940868377686,0.0,2.8
11.486238956451416,0.0,2.8
11.643748998641968,0.0,2.8
11.801052808761597,0.0,2.8
11.958411931991577,0.0,2.8
12.11578893661499,0.0,2.8
12.272746801376343,0.0,2.8
12.430040836334229,0.0,2.8
12.587303876876831,0.0,2.8
12.744830846786499,0.0,2.8
12.902179956436157,0.0,2.8
13.059485912322998,0.0,2.8
13.2167809009552,0.0,2.8
13.374035835266113,0.0,2.8
13.53125286102295,0.0,2.8
13.688795804977417,0.0,2.8
13.846184968948364,0.0,2.8
14.003468990325928,0.0,2.8
14.160666942596436,0.0,2.8
14.318167924880981,0.0,2.8
14.475502014160156,0.0,2.8
14.63271188735962,0.0,2.8
14.790088891983032,0.0,2.8
14.947611808776855,0.0,2.8
15.104894876480103,0.0,2.8
15.262175798416138,0.0,2.8
15.419514894485474,0.0,2.8
15.576825857162476,0.0,2.8
15.73412299156189,0.0,2.8
15.891551971435547,0.0,2.8
16.048703908920288,0.0,2.8
16.205675840377808,0.0,2.8
16.36300301551819,0.0,2.8
16.520217895507812,0.0,2.8
16.677759885787964,0.0,2.8
16.835028886795044,0.0,2.8
16.992296934127808,0.0,2.8
17.14951491355896,0.0,2.8
17.30682682991028,0.0,2.8
17.464147806167603,0.0,2.8
17.62171196937561,0.0,2.8
17.77916383743286,0.0,2.8
17.93666696548462,0.0,2.8
