epoch,CPU,RAM
0.0,0.0,5.3
0.15575885772705078,0.0,5.3
0.31143879890441895,0.0,5.3
0.4670720100402832,0.0,5.3
0.6227219104766846,0.0,5.3
0.7781178951263428,0.0,5.3
0.9335269927978516,0.0,5.3
1.0888619422912598,0.0,5.3
1.2442448139190674,0.0,5.3
1.3995769023895264,0.0,5.3
1.5549068450927734,0.0,5.3
1.7102208137512207,0.0,5.3
1.8656299114227295,0.0,5.3
2.0209498405456543,0.0,5.3
2.176280975341797,0.0,5.3
2.331699848175049,0.0,5.3
2.4871139526367188,0.0,5.3
2.6429669857025146,13.3,5.3
2.798578977584839,0.0,5.3
2.9556360244750977,0.0,5.3
3.111921787261963,0.0,5.3
3.2673428058624268,0.0,5.3
3.4229748249053955,0.0,5.3
3.5784518718719482,0.0,5.3
3.7340807914733887,0.0,5.3
3.8906688690185547,0.0,5.3
4.046199798583984,0.0,5.3
4.202574968338013,0.0,5.3
4.359192848205566,0.0,5.3
4.515864849090576,0.0,5.3
4.671236991882324,0.0,5.3
4.826720952987671,0.0,5.3
4.9830639362335205,0.0,5.3
5.1387939453125,0.0,5.3
5.29512882232666,0.0,5.3
5.450857877731323,0.0,5.3
5.60671591758728,0.0,5.3
5.763218879699707,0.0,5.3
5.919575929641724,0.0,5.3
6.075299978256226,0.0,5.3
6.230891942977905,0.0,5.3
6.386704921722412,0.0,5.3
6.542316913604736,0.0,5.3
6.697896957397461,0.0,5.3
6.85351300239563,0.0,5.3
7.009349822998047,0.0,5.3
7.16492486000061,0.0,5.3
7.320288896560669,0.0,5.3
7.4755918979644775,0.0,5.3
7.6309309005737305,0.0,5.3
7.786296844482422,0.0,5.3
7.942020893096924,0.0,5.3
8.097877979278564,0.0,5.3
8.253257989883423,0.0,5.3
8.40863299369812,0.0,5.3
8.563983917236328,0.0,5.3
8.719291925430298,0.0,5.3
8.874698877334595,0.0,5.3
9.03005599975586,0.0,5.3
9.1853768825531,0.0,5.3
9.340718984603882,0.0,5.3
9.496074914932251,0.0,5.3
9.651387929916382,0.0,5.3
9.806780815124512,0.0,5.3
9.962178945541382,0.0,5.3
10.117540836334229,0.0,5.3
10.272868871688843,0.0,5.3
10.428265810012817,0.0,5.3
10.583722829818726,0.0,5.3
10.73903489112854,0.0,5.3
10.894490957260132,0.0,5.3
11.049882888793945,0.0,5.3
11.205354928970337,0.0,5.3
11.360698938369751,0.0,5.3
11.516074895858765,0.0,5.3
11.671396017074585,0.0,5.3
11.826711893081665,0.0,5.3
11.982128858566284,0.0,5.3
12.137511968612671,0.0,5.3
12.2930588722229,0.0,5.3
12.448418855667114,0.0,5.3
12.603786945343018,0.0,5.3
12.759107828140259,0.0,5.3
12.914546966552734,0.0,5.3
13.069679021835327,0.0,5.3
13.22506594657898,0.0,5.3
13.380404949188232,0.0,5.3
13.53571891784668,0.0,5.3
13.691085815429688,0.0,5.3
