epoch,CPU,RAM
0.0,0.0,5.2
0.15736699104309082,0.0,5.2
0.3145580291748047,0.0,5.2
0.4713449478149414,0.0,5.2
0.6283190250396729,0.0,5.2
0.785883903503418,0.0,5.2
0.9433059692382812,0.0,5.2
1.1005160808563232,0.0,5.2
1.257828950881958,0.0,5.2
1.4149630069732666,0.0,5.2
1.5721039772033691,0.0,5.2
1.7293100357055664,0.0,5.2
1.886530876159668,0.0,5.2
2.043428897857666,0.0,5.2
2.2006330490112305,0.0,5.2
2.3578078746795654,0.0,5.2
2.5150198936462402,0.0,5.2
2.6718740463256836,0.0,5.2
2.8290560245513916,0.0,5.2
2.98624587059021,0.0,5.2
3.1434268951416016,0.0,5.2
3.3005869388580322,0.0,5.2
3.4579029083251953,20.0,5.2
3.614854097366333,0.0,5.2
3.7715139389038086,0.0,5.2
3.928286075592041,0.0,5.2
4.0859599113464355,0.0,5.2
4.243520021438599,0.0,5.2
4.400443077087402,0.0,5.2
4.556391954421997,0.0,5.2
4.71324896812439,0.0,5.2
4.870063066482544,0.0,5.2
5.027292966842651,0.0,5.2
5.1835548877716064,0.0,5.2
5.340002059936523,0.0,5.2
5.49698805809021,0.0,5.2
5.654023885726929,0.0,5.2
5.809942007064819,0.0,5.2
5.9675209522247314,0.0,5.2
6.124166965484619,0.0,5.2
6.280324935913086,0.0,5.2
6.4370880126953125,0.0,5.2
6.594275951385498,6.7,5.2
6.749748945236206,0.0,5.2
6.905679941177368,0.0,5.2
7.063873052597046,0.0,5.2
7.220936059951782,0.0,5.2
7.3778040409088135,0.0,5.2
7.535501003265381,0.0,5.2
7.692206859588623,0.0,5.2
7.849667072296143,0.0,5.2
8.006996870040894,0.0,5.2
8.165142059326172,0.0,5.2
8.322788000106812,0.0,5.2
8.480607032775879,0.0,5.2
8.638421058654785,0.0,5.2
8.795652866363525,0.0,5.2
8.953639030456543,0.0,5.2
9.11093807220459,0.0,5.2
9.268476009368896,0.0,5.2
9.426181077957153,0.0,5.2
9.583155870437622,0.0,5.2
9.73964786529541,0.0,5.2
9.897132873535156,0.0,5.2
10.054449081420898,0.0,5.2
10.211843967437744,0.0,5.2
10.369065046310425,0.0,5.2
10.526341915130615,0.0,5.2
10.683387041091919,0.0,5.2
10.840806007385254,0.0,5.2
10.998075008392334,0.0,5.2
11.155210971832275,0.0,5.2
11.3126220703125,0.0,5.2
11.469887018203735,0.0,5.2
11.627080917358398,0.0,5.2
11.784264087677002,0.0,5.2
11.941556930541992,0.0,5.2
12.098636865615845,0.0,5.2
12.256036043167114,0.0,5.2
12.413280010223389,0.0,5.2
12.570483922958374,0.0,5.2
12.727880001068115,0.0,5.2
12.885113000869751,0.0,5.2
13.042351961135864,0.0,5.2
13.199512958526611,0.0,5.2
13.356843948364258,0.0,5.2
13.513859987258911,0.0,5.2
13.670772075653076,0.0,5.2
13.8277108669281,0.0,5.2
13.984945058822632,0.0,5.2
14.142368078231812,0.0,5.2
14.298441886901855,0.0,5.2
14.455636978149414,0.0,5.2
14.612865924835205,0.0,5.2
14.770120859146118,0.0,5.2
14.927552938461304,0.0,5.2
15.084755897521973,0.0,5.2
