epoch,CPU,RAM
0.0,0.0,2.9
0.15552902221679688,0.0,2.9
0.31100988388061523,0.0,2.9
0.4666440486907959,0.0,2.9
0.6223878860473633,0.0,2.9
0.7778949737548828,0.0,2.9
0.9333748817443848,0.0,2.9
1.0890300273895264,0.0,2.9
1.2449419498443604,0.0,2.9
1.4005188941955566,0.0,2.9
1.5562410354614258,0.0,2.9
1.7118849754333496,0.0,2.9
1.8676748275756836,0.0,2.9
2.023188829421997,0.0,2.9
2.1786508560180664,0.0,2.9
2.334216833114624,0.0,2.9
2.490020990371704,0.0,2.9
2.6457149982452393,0.0,2.9
2.801234006881714,0.0,2.9
2.956702947616577,0.0,2.9
3.112290859222412,46.7,2.9
3.2676849365234375,0.0,2.9
3.4244048595428467,0.0,2.9
3.5800540447235107,0.0,2.9
3.7354860305786133,0.0,2.9
3.891118049621582,0.0,2.9
4.046754837036133,0.0,2.9
4.202712059020996,0.0,2.9
4.3592469692230225,0.0,2.9
4.51499605178833,0.0,2.9
4.670693874359131,0.0,2.9
4.827606916427612,0.0,2.9
4.984567880630493,0.0,2.9
5.140094995498657,0.0,2.9
5.295605897903442,0.0,2.9
5.452471971511841,0.0,2.9
5.609087944030762,0.0,2.9
5.765297889709473,0.0,2.9
5.922266006469727,0.0,2.9
6.0789618492126465,0.0,2.9
6.23595404624939,0.0,2.9
6.392545938491821,0.0,2.9
6.548291921615601,6.7,2.9
6.70391583442688,0.0,2.9
6.860126972198486,0.0,2.9
7.016510009765625,0.0,2.9
7.172703981399536,0.0,2.9
7.328645944595337,0.0,2.9
7.485350847244263,0.0,2.9
7.642190933227539,0.0,2.9
7.798419952392578,0.0,2.9
7.954927921295166,0.0,2.9
8.110465049743652,0.0,2.9
8.266350030899048,0.0,2.9
8.422119855880737,0.0,2.9
8.577952861785889,0.0,2.9
8.733474969863892,0.0,2.9
8.888980865478516,0.0,2.9
9.044524908065796,0.0,2.9
9.200062990188599,0.0,2.9
9.355638980865479,0.0,2.9
9.51120400428772,0.0,2.9
9.666733980178833,0.0,2.9
9.822298049926758,0.0,2.9
9.978108882904053,0.0,2.9
10.133590936660767,0.0,2.9
10.289129972457886,0.0,2.9
10.445011854171753,0.0,2.9
10.600535869598389,0.0,2.9
10.756032943725586,0.0,2.9
10.911527872085571,0.0,2.9
11.067373037338257,0.0,2.9
11.223201036453247,0.0,2.9
11.379036903381348,0.0,2.9
11.534636974334717,0.0,2.9
11.69021487236023,0.0,2.9
11.845703840255737,0.0,2.9
12.001283884048462,0.0,2.9
12.156805038452148,0.0,2.9
12.312274932861328,0.0,2.9
12.468166828155518,0.0,2.9
12.62381100654602,0.0,2.9
12.779332876205444,0.0,2.9
12.934816837310791,0.0,2.9
13.09052586555481,0.0,2.9
13.246012926101685,0.0,2.9
13.401525020599365,0.0,2.9
13.55712604522705,0.0,2.9
13.712589025497437,0.0,2.9
13.868470907211304,0.0,2.9
14.024282932281494,0.0,2.9
14.17977499961853,0.0,2.9
14.335301876068115,0.0,2.9
14.491122007369995,0.0,2.9
14.647174835205078,0.0,2.9
14.80273985862732,0.0,2.9
14.958298921585083,0.0,2.9
15.114233016967773,0.0,2.9
15.270084857940674,0.0,2.9
15.42582893371582,0.0,2.9
15.58144497871399,0.0,2.9
15.737011909484863,0.0,2.9
15.892564058303833,0.0,2.9
16.048285961151123,0.0,2.9
16.203824996948242,0.0,2.9
16.359446048736572,0.0,2.9
16.515269994735718,0.0,2.9
16.671000003814697,0.0,2.9
16.826596975326538,0.0,2.9
16.982295036315918,0.0,2.9
17.138093948364258,0.0,2.9
17.293583869934082,0.0,2.9
17.449237823486328,0.0,2.9
17.60506582260132,0.0,2.9
17.760896921157837,0.0,2.9
17.9167058467865,0.0,2.9
18.072566986083984,0.0,2.9
18.228097915649414,0.0,2.9
18.3836989402771,0.0,2.9
18.53934383392334,0.0,2.9
18.69521188735962,0.0,2.9
18.851052045822144,0.0,2.9
19.0066180229187,0.0,2.9
19.162431001663208,0.0,2.9
19.318516969680786,0.0,2.9
19.47434687614441,0.0,2.9
19.630141973495483,0.0,2.9
19.785763025283813,0.0,2.9
19.94165301322937,0.0,2.9
20.097296953201294,0.0,2.9
20.252835988998413,0.0,2.9
20.408413887023926,0.0,2.9
20.56400489807129,0.0,2.9
20.719547986984253,0.0,2.9
20.875048875808716,0.0,2.9
21.03071689605713,0.0,2.9
21.18665599822998,0.0,2.9
21.34229302406311,0.0,2.9
21.498046875,0.0,2.9
21.653564929962158,0.0,2.9
21.808915853500366,0.0,2.9
21.964911937713623,0.0,2.9
22.12047004699707,0.0,2.9
22.276042938232422,0.0,2.9
22.43180799484253,0.0,2.9
22.587393045425415,0.0,2.9
22.74295997619629,0.0,2.9
22.898494958877563,0.0,2.9
23.054292917251587,0.0,2.9
23.210047006607056,0.0,2.9
23.36582899093628,0.0,2.9
