epoch,CPU,RAM
0.0,0.0,5.4
0.1557750701904297,0.0,5.4
0.311539888381958,0.0,5.4
0.4673469066619873,0.0,5.4
0.6228950023651123,0.0,5.4
0.7782909870147705,0.0,5.4
0.9340190887451172,0.0,5.4
1.0895249843597412,0.0,5.4
1.2450480461120605,0.0,5.4
1.4008009433746338,0.0,5.4
1.5563108921051025,0.0,5.4
1.7117929458618164,0.0,5.4
1.867250919342041,0.0,5.4
2.0228168964385986,0.0,5.4
2.1784019470214844,0.0,5.4
2.334136962890625,0.0,5.4
2.4896349906921387,0.0,5.4
2.644252061843872,0.0,5.4
2.7997488975524902,0.0,5.4
2.9554049968719482,0.0,5.4
3.111582040786743,13.3,5.4
3.267742872238159,0.0,5.4
3.423548936843872,0.0,5.4
3.5824248790740967,0.0,5.4
3.738067865371704,0.0,5.4
3.893517017364502,0.0,5.4
4.0489819049835205,0.0,5.4
4.204545021057129,0.0,5.4
4.360269069671631,0.0,5.4
4.516571044921875,0.0,5.4
4.6733598709106445,0.0,5.4
4.83232307434082,0.0,5.4
4.991144895553589,0.0,5.4
5.147192001342773,0.0,5.4
5.303410053253174,0.0,5.4
5.4599928855896,6.7,5.4
5.6165220737457275,0.0,5.4
5.77307391166687,0.0,5.4
5.930363893508911,0.0,5.4
6.086374998092651,0.0,5.4
6.2430419921875,0.0,5.4
6.399837970733643,0.0,5.4
6.556104898452759,0.0,5.4
6.712127923965454,0.0,5.4
6.868035078048706,0.0,5.4
7.023638963699341,0.0,5.4
7.1791908740997314,0.0,5.4
7.334763050079346,0.0,5.4
7.490278005599976,0.0,5.4
7.646100044250488,0.0,5.4
7.801796913146973,0.0,5.4
7.957900047302246,0.0,5.4
8.113691091537476,0.0,5.4
8.269527912139893,0.0,5.4
8.425294876098633,0.0,5.4
8.580825090408325,0.0,5.4
8.736315965652466,0.0,5.4
8.891778945922852,0.0,5.4
9.047360897064209,0.0,5.4
9.202836990356445,0.0,5.4
9.358314037322998,0.0,5.4
9.513763904571533,0.0,5.4
9.669372081756592,0.0,5.4
9.825079917907715,0.0,5.4
9.980604887008667,0.0,5.4
10.136072874069214,0.0,5.4
10.291560888290405,0.0,5.4
10.447139024734497,0.0,5.4
10.602962970733643,0.0,5.4
10.758722066879272,0.0,5.4
10.914474964141846,6.7,5.4
11.070288896560669,0.0,5.4
11.226073980331421,0.0,5.4
11.381919860839844,0.0,5.4
11.537718057632446,0.0,5.4
11.693283081054688,0.0,5.4
11.848777055740356,0.0,5.4
12.004316091537476,0.0,5.4
12.159864902496338,0.0,5.4
12.315576076507568,0.0,5.4
12.471253871917725,0.0,5.4
12.626631021499634,0.0,5.4
12.78167986869812,0.0,5.4
12.937165975570679,0.0,5.4
13.092602014541626,0.0,5.4
13.248101949691772,0.0,5.4
13.403594970703125,0.0,5.4
13.55905795097351,0.0,5.4
13.714509963989258,0.0,5.4
13.870253086090088,0.0,5.4
14.025970935821533,0.0,5.4
14.181467056274414,0.0,5.4
14.337176084518433,0.0,5.4
14.492999076843262,0.0,5.4
14.648782014846802,0.0,5.4
14.804707050323486,0.0,5.4
14.960500001907349,0.0,5.4
15.1161470413208,0.0,5.4
15.271650075912476,0.0,5.4
15.42706298828125,0.0,5.4
15.582851886749268,0.0,5.4
15.738739967346191,0.0,5.4
15.894469976425171,0.0,5.4
16.050087928771973,0.0,5.4
16.205538988113403,0.0,5.4
16.36105990409851,0.0,5.4
16.51653289794922,0.0,5.4
16.672245979309082,0.0,5.4
16.827801942825317,0.0,5.4
16.983386993408203,0.0,5.4
17.1391339302063,0.0,5.4
17.294728994369507,0.0,5.4
17.450304985046387,0.0,5.4
17.606146097183228,0.0,5.4
17.762017965316772,0.0,5.4
17.917898893356323,0.0,5.4
18.073710918426514,0.0,5.4
18.22924304008484,0.0,5.4
18.384952068328857,0.0,5.4
18.54045796394348,0.0,5.4
18.695950984954834,0.0,5.4
18.851444959640503,0.0,5.4
19.006916999816895,0.0,5.4
19.162364959716797,0.0,5.4
19.31799292564392,0.0,5.4
19.47345995903015,0.0,5.4
19.629153966903687,0.0,5.4
19.784648895263672,0.0,5.4
19.94017195701599,0.0,5.4
20.095694065093994,0.0,5.4
20.25139808654785,0.0,5.4
20.406940937042236,0.0,5.4
20.562485933303833,0.0,5.4
20.718008995056152,0.0,5.4
20.873509883880615,0.0,5.4
21.0290310382843,0.0,5.4
21.18455696105957,0.0,5.4
21.33999800682068,0.0,5.4
21.495507955551147,0.0,5.4
21.650978088378906,0.0,5.4
21.806559085845947,0.0,5.4
21.962390899658203,0.0,5.4
22.11817693710327,0.0,5.4
22.273895978927612,0.0,5.4
22.429571866989136,0.0,5.4
22.585284948349,0.0,5.4
22.7409930229187,0.0,5.4
22.896701097488403,0.0,5.4
23.052406072616577,0.0,5.4
23.207935094833374,0.0,5.4
23.36338186264038,0.0,5.4
23.519021034240723,0.0,5.4
23.67447304725647,0.0,5.4
23.830141067504883,0.0,5.4
23.985667943954468,0.0,5.4
24.141268014907837,0.0,5.4
24.29704999923706,0.0,5.4
24.452609062194824,0.0,5.4
24.608434915542603,0.0,5.4
24.764241933822632,0.0,5.4
