epoch,CPU,RAM
0.0,112.5,5.1
0.15534305572509766,146.7,5.199999999999999
0.3109550476074219,120.0,5.3999999999999995
0.4667201042175293,166.7,5.5
0.6230969429016113,180.0,5.5
0.7794489860534668,166.7,5.6
0.935075044631958,213.3,5.699999999999999
1.0907440185546875,220.0,5.699999999999999
1.2476780414581299,313.3,5.699999999999999
1.4034409523010254,180.0,5.8
1.5598649978637695,200.0,6.0
1.716521978378296,300.0,6.1
1.8724780082702637,140.0,6.199999999999999
2.029444932937622,260.0,6.5
2.1858179569244385,120.0,6.5
2.3413519859313965,140.0,6.5
2.4973621368408203,220.0,6.6
2.6547460556030273,300.0,6.8
2.8119430541992188,273.3,6.8999999999999995
2.9690520763397217,300.0,6.8999999999999995
3.1263301372528076,240.0,7.0
3.283371925354004,313.3,7.0
3.439552068710327,286.7,7.1
3.5970749855041504,286.7,7.3999999999999995
3.756348133087158,320.0,7.6
3.9133379459381104,226.7,7.8999999999999995
4.069116115570068,113.3,7.8999999999999995
4.224622964859009,126.7,7.8999999999999995
4.380162000656128,100.0,8.0
4.535484075546265,146.7,7.8999999999999995
4.69201397895813,113.3,8.0
4.847883939743042,246.7,8.1
5.004768133163452,160.0,8.2
5.16038703918457,125.0,8.2
5.316443920135498,260.0,8.2
5.475651025772095,233.3,8.2
5.632637977600098,160.0,8.2
5.7886130809783936,120.0,8.3
5.944540977478027,173.3,8.3
6.102020978927612,253.3,8.3
6.257667064666748,180.0,8.5
6.413486003875732,233.3,8.8
6.570402145385742,218.8,8.899999999999999
6.726952075958252,226.7,8.899999999999999
6.883808135986328,340.0,8.899999999999999
7.039585113525391,273.3,8.899999999999999
7.19698691368103,320.0,8.899999999999999
7.355380058288574,306.7,9.0
7.512373924255371,360.0,9.1
7.669562101364136,333.3,9.2
7.826421022415161,340.0,9.2
7.98392391204834,320.0,9.399999999999999
8.143122911453247,293.3,9.8
8.300128936767578,331.2,9.8
8.45976209640503,226.7,9.8
8.616488933563232,253.3,9.8
8.772783994674683,280.0,9.899999999999999
8.92986798286438,333.3,10.0
9.087270975112915,306.7,10.0
9.24478793144226,313.3,10.0
9.40395212173462,326.7,10.1
9.561191082000732,226.7,10.1
9.71988296508789,333.3,10.1
9.877007007598877,373.3,10.1
10.036375045776367,360.0,10.1
10.195850133895874,293.3,10.1
10.355504035949707,266.7,10.1
10.511706113815308,6.7,10.1
10.667870044708252,60.0,10.1
10.824072122573853,0.0,10.1
10.98006796836853,0.0,10.1
11.135733127593994,0.0,10.1
11.291301965713501,0.0,10.1
11.44708800315857,0.0,10.1
11.602800130844116,0.0,10.1
11.75839114189148,0.0,10.1
11.914262056350708,0.0,10.1
12.069886922836304,0.0,10.1
12.225568056106567,6.7,10.1
12.381148099899292,0.0,10.1
12.536720037460327,0.0,10.1
12.69228196144104,6.7,10.1
12.848114967346191,0.0,10.1
13.003641128540039,0.0,10.1
13.159304141998291,0.0,10.1
13.31528902053833,0.0,10.1
13.471204042434692,0.0,10.1
13.627033948898315,0.0,10.1
13.782894134521484,0.0,10.1
13.938456058502197,0.0,10.1
14.09398102760315,0.0,10.1
14.249746084213257,0.0,10.1
14.405287027359009,0.0,10.1
14.56089997291565,0.0,10.1
14.716583967208862,0.0,10.1
14.872367143630981,0.0,10.1
15.028005123138428,0.0,10.1
15.183681964874268,0.0,10.1
15.339266061782837,0.0,10.1
15.49520993232727,0.0,10.1
15.651077032089233,6.7,10.1
15.806968927383423,0.0,10.1
15.962577104568481,0.0,10.1
16.118197917938232,0.0,10.1
16.273750066757202,0.0,10.1
16.429542064666748,0.0,10.1
16.58525013923645,0.0,10.1
16.740785121917725,0.0,10.1
16.89649200439453,0.0,10.1
17.052315950393677,0.0,10.1
17.208086013793945,0.0,10.1
17.36367893218994,0.0,10.1
17.51949191093445,0.0,10.1
17.675216913223267,0.0,10.1
17.8310809135437,0.0,10.1
17.98682403564453,0.0,10.1
18.14237403869629,0.0,10.1
18.29838514328003,173.3,10.3
18.45593810081482,173.3,10.3
18.61195993423462,0.0,10.3
18.767724990844727,0.0,10.3
18.923362016677856,0.0,10.3
19.079209089279175,0.0,10.3
19.23509907722473,0.0,10.3
19.390959978103638,0.0,10.3
19.546589136123657,0.0,10.3
19.70230007171631,0.0,10.3
19.858242988586426,6.7,10.3
20.014251947402954,0.0,10.3
20.169912099838257,0.0,10.3
20.32549214363098,0.0,10.3
20.48110604286194,0.0,10.3
20.636712074279785,0.0,10.3
20.79248809814453,0.0,10.3
20.948184967041016,26.7,10.3
21.1041259765625,0.0,10.3
21.25977897644043,0.0,10.3
21.415334939956665,0.0,10.3
21.570903062820435,0.0,10.3
21.72652006149292,0.0,10.3
21.882283926010132,0.0,10.3
22.037930011749268,0.0,10.3
22.193851947784424,0.0,10.3
22.349430084228516,0.0,10.3
22.50501298904419,0.0,10.3
22.660799980163574,6.7,10.3
22.81662106513977,0.0,10.3
22.972240924835205,0.0,10.3
23.127793073654175,0.0,10.3
23.283323049545288,0.0,10.3
23.438974142074585,0.0,10.3
23.594926118850708,0.0,10.3
23.75092911720276,0.0,10.3
23.906672954559326,0.0,10.3
24.062206983566284,0.0,10.3
24.217746019363403,0.0,10.3
24.373225927352905,0.0,10.3
24.529032945632935,0.0,10.3
24.684680938720703,6.7,10.3
24.840343952178955,0.0,10.3
24.996024131774902,0.0,10.3
25.15190291404724,0.0,10.3
25.30780291557312,0.0,10.3
25.463410139083862,0.0,10.3
25.61896014213562,0.0,10.3
25.774615049362183,0.0,10.3
25.93016505241394,0.0,10.3
26.085695028305054,0.0,10.3
26.241289138793945,0.0,10.3
26.397117137908936,0.0,10.3
26.552735090255737,0.0,10.3
26.708343029022217,6.7,10.3
26.863996028900146,0.0,10.3
27.01950693130493,0.0,10.3
27.175032138824463,0.0,10.3
27.330965995788574,6.7,10.3
27.486992120742798,0.0,10.3
27.642693042755127,0.0,10.3
