epoch,CPU,RAM
0.0,0.0,5.6
0.15725088119506836,0.0,5.6
0.3144237995147705,0.0,5.6
0.4716348648071289,0.0,5.6
0.6290860176086426,0.0,5.6
0.7862098217010498,0.0,5.6
0.9433228969573975,0.0,5.6
1.1004397869110107,0.0,5.6
1.257680892944336,0.0,5.6
1.4148108959197998,0.0,5.6
1.5719819068908691,0.0,5.6
1.7292118072509766,0.0,5.6
1.8863677978515625,0.0,5.6
2.0434038639068604,0.0,5.6
2.200610876083374,0.0,5.6
2.3577380180358887,0.0,5.6
2.51488995552063,0.0,5.6
2.672048807144165,0.0,5.6
2.8291878700256348,0.0,5.6
2.986492872238159,20.0,5.6
3.1436338424682617,0.0,5.6
3.3004679679870605,0.0,5.6
3.457073926925659,0.0,5.6
3.6140859127044678,0.0,5.6
3.7706358432769775,0.0,5.6
3.9278738498687744,0.0,5.6
4.084813833236694,6.2,5.6
4.241618871688843,0.0,5.6
4.3983378410339355,0.0,5.6
4.555310964584351,0.0,5.6
4.714410781860352,0.0,5.6
4.871307849884033,0.0,5.6
5.027890920639038,0.0,5.6
5.184230804443359,0.0,5.6
5.340564966201782,0.0,5.6
5.497670888900757,0.0,5.6
5.653623819351196,0.0,5.6
5.810511827468872,0.0,5.6
5.96712589263916,0.0,5.6
6.124346971511841,0.0,5.6
6.281966924667358,0.0,5.6
6.439469814300537,0.0,5.6
6.596721887588501,0.0,5.6
6.753265857696533,0.0,5.6
6.911276817321777,0.0,5.6
7.068832874298096,0.0,5.6
7.2266600131988525,0.0,5.6
7.384286880493164,0.0,5.6
7.541872978210449,0.0,5.6
7.699500799179077,0.0,5.6
7.857098817825317,0.0,5.6
8.013872861862183,0.0,5.6
8.171556949615479,0.0,5.6
8.328935861587524,0.0,5.6
8.486207008361816,0.0,5.6
8.643840789794922,0.0,5.6
8.801530838012695,0.0,5.6
8.95925784111023,0.0,5.6
9.116386890411377,0.0,5.6
9.272905826568604,0.0,5.6
9.430609941482544,0.0,5.6
9.58802080154419,0.0,5.6
9.74377179145813,0.0,5.6
9.901696920394897,0.0,5.6
10.059376001358032,0.0,5.6
10.216673851013184,0.0,5.6
10.374066829681396,0.0,5.6
10.531368017196655,0.0,5.6
10.68864393234253,0.0,5.6
10.846238851547241,0.0,5.6
11.00370478630066,0.0,5.6
11.161175012588501,0.0,5.6
11.318350791931152,0.0,5.6
11.47569489479065,0.0,5.6
11.633137941360474,0.0,5.6
11.790335893630981,0.0,5.6
11.947481870651245,0.0,5.6
12.104857921600342,0.0,5.6
12.262122869491577,0.0,5.6
12.419411897659302,0.0,5.6
12.576550960540771,0.0,5.6
12.733677864074707,0.0,5.6
12.890788793563843,0.0,5.6
13.04774284362793,0.0,5.6
13.20495891571045,0.0,5.6
13.362085819244385,0.0,5.6
13.519094944000244,0.0,5.6
13.676529884338379,0.0,5.6
13.833626985549927,0.0,5.6
13.99077582359314,0.0,5.6
14.147946834564209,0.0,5.6
14.304812908172607,0.0,5.6
14.461965799331665,0.0,5.6
14.619117975234985,0.0,5.6
14.776338815689087,0.0,5.6
14.933546781539917,0.0,5.6
15.09072995185852,0.0,5.6
15.247882843017578,0.0,5.6
15.405198812484741,0.0,5.6
15.56238079071045,0.0,5.6
15.719626903533936,0.0,5.6
15.877013921737671,0.0,5.6
16.03420090675354,0.0,5.6
16.19145894050598,0.0,5.6
16.348834991455078,0.0,5.6
16.505872011184692,0.0,5.6
16.66314387321472,0.0,5.6
16.82026481628418,0.0,5.6
16.97741389274597,0.0,5.6
17.134683847427368,0.0,5.6
17.291836977005005,0.0,5.6
17.44898295402527,0.0,5.6
17.606101989746094,0.0,5.6
17.763184785842896,0.0,5.6
17.920631885528564,0.0,5.6
18.077000856399536,0.0,5.6
18.234405994415283,0.0,5.6
18.391663789749146,0.0,5.6
18.549071788787842,0.0,5.6
18.706264972686768,0.0,5.6
18.863427877426147,0.0,5.6
19.02047085762024,0.0,5.6
19.1780788898468,0.0,5.6
19.335299968719482,0.0,5.6
19.49264097213745,0.0,5.6
19.649812936782837,0.0,5.6
19.807096004486084,0.0,5.6
19.96423888206482,0.0,5.6
20.121810913085938,0.0,5.6
20.27881693840027,0.0,5.6
20.435792922973633,0.0,5.6
20.59247589111328,0.0,5.6
20.74952793121338,0.0,5.6
20.906633853912354,0.0,5.6
21.0639009475708,0.0,5.6
21.221234798431396,0.0,5.6
21.378463983535767,0.0,5.6
21.535677909851074,0.0,5.6
21.69306778907776,0.0,5.6
21.850462913513184,0.0,5.6
22.007672786712646,0.0,5.6
22.1651029586792,0.0,5.6
22.32234787940979,0.0,5.6
22.479797840118408,0.0,5.6
22.637043952941895,0.0,5.6
22.794691801071167,0.0,5.6
22.95181179046631,0.0,5.6
23.109091997146606,6.7,5.6
23.266742944717407,0.0,5.6
23.424234867095947,0.0,5.6
23.58183193206787,0.0,5.6
23.73899793624878,0.0,5.6
23.89612579345703,0.0,5.6
24.05325484275818,0.0,5.6
24.210709810256958,0.0,5.6
24.367933988571167,0.0,5.6
24.525104999542236,0.0,5.6
24.682325839996338,0.0,5.6
24.839507818222046,0.0,5.6
24.996984004974365,0.0,5.6
25.15418791770935,0.0,5.6
25.311352968215942,0.0,5.6
25.468474864959717,0.0,5.6
25.625622987747192,0.0,5.6
25.78305697441101,0.0,5.6
25.94023084640503,0.0,5.6
26.099601984024048,0.0,5.6
26.257174968719482,0.0,5.6
26.414331912994385,0.0,5.6
26.571415901184082,0.0,5.6
26.7286319732666,0.0,5.6
26.885815858840942,0.0,5.6
27.042728900909424,0.0,5.6
27.199782848358154,0.0,5.6
27.35664391517639,0.0,5.6
