epoch,CPU,RAM
0.0,0.0,5.6
0.15716791152954102,0.0,5.6
0.3144068717956543,0.0,5.6
0.47168707847595215,0.0,5.6
0.6287670135498047,0.0,5.6
0.7861630916595459,0.0,5.6
0.9432840347290039,0.0,5.6
1.100620985031128,0.0,5.6
1.257843017578125,0.0,5.6
1.4150638580322266,0.0,5.6
1.5722529888153076,0.0,5.6
1.7294349670410156,0.0,5.6
1.886664867401123,0.0,5.6
2.0438499450683594,0.0,5.6
2.200993061065674,0.0,5.6
2.3582210540771484,0.0,5.6
2.515584945678711,33.3,5.6
2.6722779273986816,0.0,5.6
2.8289098739624023,0.0,5.6
2.9848220348358154,0.0,5.6
3.1417300701141357,0.0,5.6
3.2977700233459473,0.0,5.6
3.4553720951080322,0.0,5.6
3.6127219200134277,0.0,5.6
3.7707459926605225,0.0,5.6
3.928072929382324,0.0,5.6
4.0838470458984375,0.0,5.6
4.240527868270874,0.0,5.6
4.397423028945923,0.0,5.6
4.555233001708984,0.0,5.6
4.712090015411377,0.0,5.6
4.868711948394775,0.0,5.6
5.025522947311401,0.0,5.6
5.182805061340332,0.0,5.6
5.338634967803955,6.2,5.6
5.495251893997192,0.0,5.6
5.652256965637207,0.0,5.6
5.810930013656616,0.0,5.6
5.967647075653076,0.0,5.6
6.125310897827148,0.0,5.6
6.282904863357544,0.0,5.6
6.440155982971191,0.0,5.6
6.597307920455933,0.0,5.6
6.754567861557007,0.0,5.6
6.911755084991455,0.0,5.6
7.069123983383179,0.0,5.6
7.226294994354248,0.0,5.6
7.383401870727539,0.0,5.6
7.540750026702881,0.0,5.6
7.697934865951538,0.0,5.6
7.855191946029663,0.0,5.6
8.012638092041016,0.0,5.6
8.169818878173828,0.0,5.6
8.327046871185303,0.0,5.6
8.484214067459106,0.0,5.6
8.641329050064087,0.0,5.6
8.79847502708435,0.0,5.6
8.955600023269653,0.0,5.6
9.113013982772827,0.0,5.6
9.270258903503418,0.0,5.6
9.42739486694336,0.0,5.6
9.584779024124146,0.0,5.6
9.741936922073364,0.0,5.6
9.899175882339478,0.0,5.6
10.056710958480835,0.0,5.6
10.214079856872559,0.0,5.6
10.371258020401001,0.0,5.6
10.528465986251831,0.0,5.6
10.68560791015625,0.0,5.6
10.84270691871643,0.0,5.6
10.999794960021973,0.0,5.6
11.157113075256348,0.0,5.6
11.314320087432861,0.0,5.6
11.47150707244873,0.0,5.6
11.628639936447144,0.0,5.6
11.785822868347168,0.0,5.6
11.942993879318237,0.0,5.6
12.10012698173523,0.0,5.6
12.25728988647461,0.0,5.6
12.414479970932007,0.0,5.6
12.571610927581787,0.0,5.6
12.729012966156006,0.0,5.6
12.886193990707397,0.0,5.6
13.0433349609375,0.0,5.6
13.200744867324829,0.0,5.6
13.357914924621582,0.0,5.6
13.51505994796753,0.0,5.6
13.672229051589966,0.0,5.6
13.829483032226562,0.0,5.6
13.986599922180176,0.0,5.6
14.14359998703003,0.0,5.6
14.300992012023926,0.0,5.6
14.458430051803589,0.0,5.6
14.615544080734253,0.0,5.6
14.772985935211182,0.0,5.6
14.93028998374939,0.0,5.6
15.087424039840698,0.0,5.6
15.244693040847778,0.0,5.6
15.401861906051636,0.0,5.6
15.55927586555481,0.0,5.6
15.716417074203491,0.0,5.6
15.873815059661865,0.0,5.6
16.03095006942749,0.0,5.6
16.188190937042236,0.0,5.6
16.345349073410034,0.0,5.6
16.502341985702515,0.0,5.6
16.659295082092285,0.0,5.6
16.816459894180298,0.0,5.6
16.973525047302246,0.0,5.6
17.130838871002197,0.0,5.6
17.288089990615845,0.0,5.6
17.445224046707153,0.0,5.6
17.602303981781006,0.0,5.6
17.759821891784668,0.0,5.6
17.91742992401123,0.0,5.6
18.074553966522217,0.0,5.6
18.23155403137207,0.0,5.6
18.3887619972229,0.0,5.6
18.54586386680603,0.0,5.6
18.70304298400879,0.0,5.6
18.860475063323975,0.0,5.6
19.017554998397827,0.0,5.6
19.174738883972168,0.0,5.6
19.331897974014282,0.0,5.6
19.489237070083618,0.0,5.6
19.6472749710083,0.0,5.6
19.80502986907959,0.0,5.6
19.961538076400757,0.0,5.6
20.1217999458313,0.0,5.6
20.278568029403687,0.0,5.6
20.435884952545166,0.0,5.6
20.593196868896484,0.0,5.6
20.750633001327515,0.0,5.6
20.90777087211609,0.0,5.6
21.065181016921997,0.0,5.6
21.222590923309326,0.0,5.6
21.380090951919556,0.0,5.6
21.537543058395386,0.0,5.6
21.694571018218994,0.0,5.6
21.851880073547363,0.0,5.6
22.009154081344604,0.0,5.6
22.166723012924194,0.0,5.6
22.32389998435974,0.0,5.6
22.48158597946167,6.7,5.6
22.63931894302368,0.0,5.6
22.79689598083496,0.0,5.6
22.954428911209106,0.0,5.6
23.11162805557251,0.0,5.6
23.2688570022583,0.0,5.6
23.426337003707886,0.0,5.6
23.583620071411133,0.0,5.6
23.741178035736084,0.0,5.6
23.898393869400024,0.0,5.6
24.05550193786621,0.0,5.6
24.212650060653687,0.0,5.6
24.369847059249878,0.0,5.6
24.52725601196289,0.0,5.6
24.684200048446655,0.0,5.6
24.841438055038452,0.0,5.6
24.99859309196472,0.0,5.6
25.155741930007935,0.0,5.6
25.312938928604126,0.0,5.6
25.470074892044067,0.0,5.6
25.627247095108032,0.0,5.6
25.784322023391724,0.0,5.6
25.941724061965942,0.0,5.6
26.098875999450684,0.0,5.6
26.255958080291748,0.0,5.6
26.41332197189331,0.0,5.6
