epoch,CPU,RAM
0.0,0.0,5.8
0.15739202499389648,0.0,5.8
0.3146538734436035,0.0,5.8
0.472200870513916,0.0,5.8
0.6296348571777344,0.0,5.8
0.7868819236755371,0.0,5.8
0.9438760280609131,0.0,5.8
1.1011178493499756,0.0,5.8
1.2584359645843506,0.0,5.8
1.4154880046844482,0.0,5.8
1.5728709697723389,0.0,5.8
1.7302649021148682,0.0,5.8
1.8875679969787598,0.0,5.8
2.044869899749756,0.0,5.8
2.202103853225708,0.0,5.8
2.3596599102020264,0.0,5.8
2.517042875289917,0.0,5.8
2.674332857131958,0.0,5.8
2.8318848609924316,0.0,5.8
2.9892988204956055,0.0,5.8
3.146544933319092,0.0,5.8
3.3037819862365723,20.0,5.8
3.4611408710479736,0.0,5.8
3.6186459064483643,0.0,5.8
3.7768399715423584,0.0,5.8
3.9336040019989014,0.0,5.8
4.09035587310791,0.0,5.8
4.247067928314209,0.0,5.8
4.405026912689209,0.0,5.8
4.562762975692749,0.0,5.8
4.720706939697266,0.0,5.8
4.879714012145996,0.0,5.8
5.03634786605835,0.0,5.8
5.193410873413086,0.0,5.8
5.35037088394165,0.0,5.8
5.508204936981201,0.0,5.8
5.6649768352508545,0.0,5.8
5.822062969207764,0.0,5.8
5.978715896606445,0.0,5.8
6.135347843170166,6.7,5.8
6.292018890380859,0.0,5.8
6.448782920837402,0.0,5.8
6.606771945953369,0.0,5.8
6.76437783241272,0.0,5.8
6.9218950271606445,0.0,5.8
7.079473972320557,0.0,5.8
7.236900806427002,0.0,5.8
7.394296884536743,0.0,5.8
7.551702976226807,0.0,5.8
7.7091498374938965,0.0,5.8
7.866841793060303,0.0,5.8
8.024255990982056,0.0,5.8
8.181679964065552,0.0,5.8
8.339030027389526,0.0,5.8
8.495786905288696,0.0,5.8
8.653162002563477,0.0,5.8
8.81077790260315,0.0,5.8
8.968187808990479,0.0,5.8
9.125531911849976,0.0,5.8
9.282779932022095,0.0,5.8
9.44000792503357,0.0,5.8
9.597369909286499,0.0,5.8
9.754779815673828,0.0,5.8
9.912043809890747,0.0,5.8
10.069561004638672,0.0,5.8
10.227232933044434,0.0,5.8
10.384613990783691,0.0,5.8
10.54195785522461,0.0,5.8
10.699270963668823,0.0,5.8
10.856683015823364,0.0,5.8
11.014012813568115,0.0,5.8
11.1713387966156,0.0,5.8
11.328622817993164,0.0,5.8
11.485930919647217,0.0,5.8
11.643319845199585,0.0,5.8
11.80067491531372,0.0,5.8
11.958026885986328,0.0,5.8
12.11540699005127,0.0,5.8
12.272599935531616,0.0,5.8
12.429835796356201,0.0,5.8
12.587222814559937,0.0,5.8
12.744550943374634,0.0,5.8
12.901808977127075,0.0,5.8
13.05927586555481,0.0,5.8
13.216755867004395,0.0,5.8
13.374079942703247,0.0,5.8
13.531483888626099,0.0,5.8
13.68884801864624,0.0,5.8
13.846637964248657,0.0,5.8
14.003901958465576,0.0,5.8
14.161144018173218,0.0,5.8
14.318389892578125,0.0,5.8
14.475817918777466,0.0,5.8
14.633185863494873,0.0,5.8
14.790437936782837,0.0,5.8
14.947558879852295,0.0,5.8
15.104815006256104,0.0,5.8
15.262054920196533,0.0,5.8
15.419571876525879,0.0,5.8
15.576910018920898,0.0,5.8
15.734678983688354,0.0,5.8
15.891889810562134,0.0,5.8
16.049203872680664,0.0,5.8
16.206517934799194,0.0,5.8
16.36377501487732,0.0,5.8
16.521066904067993,0.0,5.8
16.67839479446411,0.0,5.8
16.835760831832886,0.0,5.8
16.99308180809021,0.0,5.8
17.150375843048096,0.0,5.8
17.30770993232727,0.0,5.8
17.464991807937622,0.0,5.8
